"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462825615082913,-0.0461585530183488,-0.0460364062328269,-0.046230594176216
1.00033333333333,-0.0463078378848292,-0.0461838344853463,-0.0460616674985908,-0.0462558744526019
1.00066666666667,-0.0463331788184691,-0.0462091806408382,-0.0460869933647691,-0.0462812193319572
1.001,-0.0463585844477803,-0.0462345916238509,-0.046112383970449,-0.0463066289530528
1.00133333333333,-0.0463840549117689,-0.0462600675738529,-0.0461378394551426,-0.0463321034550862
1.00166666666667,-0.0464095903498732,-0.0462856086307534,-0.0461633599588215,-0.046357642977706
1.002,-0.0464351909019819,-0.0463112149348966,-0.04618894562189,-0.0463832476609952
1.00233333333333,-0.04646085670842,-0.0463368866270821,-0.0462145965851947,-0.0464089176454792
1.00266666666667,-0.0464865879099537,-0.0463626238485534,-0.0462403129900361,-0.0464346530721343
1.003,-0.0465123846477995,-0.0463884267409905,-0.0462660949781588,-0.0464604540823754
1.00333333333333,-0.0465382470636201,-0.0464142954465326,-0.0462919426917549,-0.0464863208180703
1.00366666666667,-0.0465641752995213,-0.0464402301077657,-0.0463178562734664,-0.0465122534215342
1.004,-0.0465901694980565,-0.0464662308677281,-0.0463438358663912,-0.0465382520355292
1.00433333333333,-0.0466162298022434,-0.0464922978699092,-0.0463698816140786,-0.0465643168032756
1.00466666666667,-0.0466423563555346,-0.0465184312582562,-0.0463959936605315,-0.0465904478684447
1.005,-0.0466685493018523,-0.0465446311771696,-0.0464221721502122,-0.04661664537516
1.00533333333333,-0.0466948087855649,-0.0465708977715107,-0.0464484172280397,-0.0466429094680048
1.00566666666667,-0.0467211349515007,-0.0465972311865958,-0.0464747290393938,-0.0466692402920243
1.006,-0.0467475279449442,-0.04662363156821,-0.0465011077301134,-0.0466956379927151
1.00633333333333,-0.0467739879116436,-0.0466500990625894,-0.0465275534465052,-0.0467221027160402
1.00666666666667,-0.046800514997809,-0.0466766338164469,-0.0465540663353348,-0.0467486346084248
1.007,-0.0468271093501088,-0.0467032359769521,-0.0465806465438373,-0.0467752338167597
1.00733333333333,-0.0468537711156866,-0.0467299056917428,-0.0466072942197129,-0.0468019004883998
1.00766666666667,-0.0468805004421404,-0.0467566431089329,-0.0466340095111383,-0.0468286347711695
1.008,-0.0469072974775484,-0.0467834483770967,-0.04666079256675,-0.0468554368133631
1.00833333333333,-0.0469341623704434,-0.0468103216452906,-0.0466876435356682,-0.0468823067637447
1.00866666666667,-0.046961095269847,-0.0468372630630341,-0.0467145625674796,-0.046909244771547
1.009,-0.0469880963252422,-0.0468642727803341,-0.0467415498122496,-0.0469362509864833
