"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473104037301518,-0.0473821971614852,-0.0471188401201451,-0.0472686768368312
1.00033333333333,-0.0473376577077402,-0.0474096646962403,-0.0471461447123847,-0.0472961277414709
1.00066666666667,-0.047364979529554,-0.0474372004688747,-0.0471735171117123,-0.0473236469832006
1.001,-0.0473923693443178,-0.0474648046299382,-0.0472009574681581,-0.0473512347127178
1.00133333333333,-0.0474198273012261,-0.0474924773304531,-0.0472284659322163,-0.047378891081196
1.00166666666667,-0.0474473535499266,-0.0475202187219043,-0.0472560426548421,-0.0474066162402715
1.002,-0.0474749482405419,-0.0475480289562579,-0.0472836877874705,-0.0474344103420662
1.00233333333333,-0.0475026115236586,-0.0475759081859423,-0.0473114014819994,-0.0474622735391566
1.00266666666667,-0.0475303435503342,-0.0476038565638687,-0.0473391838907998,-0.0474902059846132
1.003,-0.0475581444720962,-0.0476318742434151,-0.0473670351667211,-0.0475182078319728
1.00333333333333,-0.0475860144409412,-0.0476599613784492,-0.0473949554630799,-0.0475462792352594
1.00366666666667,-0.047613953609347,-0.0476881181233084,-0.0474229449336736,-0.0475744203489694
1.004,-0.0476419621302609,-0.0477163446328123,-0.0474510037327799,-0.0476026313280873
1.00433333333333,-0.0476700401571068,-0.0477446410622694,-0.0474791320151557,-0.0476309123280815
1.00466666666667,-0.047698187843795,-0.0477730075674616,-0.0475073299360374,-0.0476592635049031
1.005,-0.0477264053447053,-0.047801444304667,-0.047535597651144,-0.0476876850149925
1.00533333333333,-0.0477546928147113,-0.0478299514306504,-0.0475639353166871,-0.0477161770152809
1.00566666666667,-0.047783050409158,-0.0478585291026544,-0.047592343089355,-0.0477447396631868
1.006,-0.0478114782838877,-0.0478871774784267,-0.0476208211263335,-0.0477733731166235
1.00633333333333,-0.0478399765952223,-0.0479158967161989,-0.047649369585291,-0.0478020775339946
1.00666666666667,-0.0478685454999745,-0.0479446869746999,-0.0476779886243903,-0.047830853074207
1.007,-0.0478971851554483,-0.0479735484131589,-0.0477066784022917,-0.0478596998966571
1.00733333333333,-0.0479258957194373,-0.0480024811912919,-0.047735439078145,-0.0478886181612429
1.00766666666667,-0.0479546773502308,-0.048031485469321,-0.0477642708116002,-0.0479176080283702
1.008,-0.0479835302066181,-0.0480605614079736,-0.0477931737628068,-0.0479466696589415
1.00833333333333,-0.0480124544478754,-0.0480897091684717,-0.0478221480924078,-0.0479758032143577
1.00866666666667,-0.0480414502337889,-0.0481189289125492,-0.0478511939615592,-0.0480050088565374
1.009,-0.0480705177246327,-0.0481482208024416,-0.0478803115319124,-0.0480342867479009
1.00933333333333,-0.0480996570811994,-0.0481775850008916,-0.0479095009656262,-0.0480636370513833
1.00966666666667,-0.0481288684647707,-0.0482070216711557,-0.0479387624253703,-0.0480930599304251
1.01,-0.0481581520371441,-0.0482365309769991,-0.0479680960743179,-0.0481225555489799
1.01033333333333,-0.0481875079606195,-0.0482661130827066,-0.047997502076158,-0.0481521240715213
1.01066666666667,-0.048216936398008,-0.0482957681530685,-0.048026980595091,-0.0481817656630369
1.011,-0.0482464375126308,-0.0483254963533989,-0.0480565317958293,-0.0482114804890362
1.01133333333333,-0.0482760114683282,-0.0483552978495291,-0.0480861558436052,-0.048241268715542
1.01166666666667,-0.0483056584294458,-0.0483851728078093,-0.0481158529041651,-0.0482711305091107
1.012,-0.048335378560849,-0.0484151213951176,-0.0481456231437795,-0.0483010660368099
1.01233333333333,-0.0483651720279236,-0.0484451437788473,-0.0481754667292367,-0.0483310754662428
1.01266666666667,-0.0483950389965759,-0.0484752401269261,-0.048205383827853,-0.0483611589655347
1.013,-0.0484249796332307,-0.0485054106078081,-0.0482353746074644,-0.0483913167033455
1.01333333333333,-0.0484549941048423,-0.0485356553904728,-0.0482654392364379,-0.0484215488488591
1.01366666666667,-0.0484850825788831,-0.0485659746444348,-0.0482955778836674,-0.0484518555718047
