"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477034463144881,-0.0475581023412241,-0.0477377844609937,-0.0475792056293243
1.00033333333333,-0.0477311327275689,-0.0475856001154417,-0.0477652540543793,-0.0476067707646209
1.00066666666667,-0.0477588887795473,-0.0476131671030954,-0.047792792590877,-0.0476344052477788
1.001,-0.0477867146212745,-0.0476408034539886,-0.0478204002196598,-0.0476621092289134
1.00133333333333,-0.0478146104040706,-0.0476685093183948,-0.0478480770903775,-0.0476898828586096
1.00166666666667,-0.0478425762797415,-0.0476962848470623,-0.0478758233531509,-0.0477177262879293
1.002,-0.0478706124005667,-0.0477241301912142,-0.0479036391585756,-0.0477456396684063
1.00233333333333,-0.0478987189193029,-0.0477520455025496,-0.0479315246577133,-0.047773623152064
1.00266666666667,-0.047926895989197,-0.0477800309332461,-0.047959480002113,-0.0478016768913906
1.003,-0.0479551437639778,-0.0478080866359642,-0.047987505343796,-0.0478298010393682
1.00333333333333,-0.0479834623978529,-0.047836212763843,-0.0480156008352661,-0.0478579957494513
1.00366666666667,-0.0480118520455261,-0.0478644094705044,-0.0480437666295049,-0.0478862611755863
1.004,-0.0480403128621824,-0.0478926769100608,-0.0480720028799797,-0.047914597472207
1.00433333333333,-0.0480688450035027,-0.0479210152371064,-0.0481003097406424,-0.047943004794229
1.00466666666667,-0.048097448625656,-0.0479494246067239,-0.0481286873659267,-0.0479714832970594
1.005,-0.0481261238853074,-0.0479779051744884,-0.0481571359107617,-0.0480000331365978
1.00533333333333,-0.0481548709396196,-0.0480064570964638,-0.0481856555305642,-0.0480286544692412
1.00566666666667,-0.0481836899462478,-0.0480350805292133,-0.0482142463812336,-0.0480573474518694
1.006,-0.0482125810633437,-0.0480637756297866,-0.0482429086191737,-0.0480861122418713
1.00633333333333,-0.0482415444495719,-0.0480925425557368,-0.0482716424012806,-0.0481149489971254
1.00666666666667,-0.0482705802640868,-0.0481213814651146,-0.0483004478849374,-0.0481438578760124
1.007,-0.0482996886665521,-0.0481502925164658,-0.0483293252280361,-0.0481728390374176
1.00733333333333,-0.0483288698171354,-0.0481792758688466,-0.0483582745889663,-0.0482018926407235
1.00766666666667,-0.048358123876515,-0.0482083316818105,-0.0483872961266139,-0.0482310188458208
1.008,-0.0483874510058742,-0.0482374601154166,-0.0484163900003732,-0.0482602178131075
1.00833333333333,-0.0484168513669114,-0.0482666613302366,-0.0484455563701426,-0.048289489703487
1.00866666666667,-0.0484463251218342,-0.048295935487342,-0.0484747953963231,-0.0483188346783794
1.009,-0.0484758724333675,-0.0483252827483232,-0.0485041072398306,-0.0483482528997066
1.00933333333333,-0.04850549346475,-0.0483547032752817,-0.0485334920620845,-0.048377744529915
1.00966666666667,-0.0485351883797387,-0.0483841972308263,-0.048562950025018,-0.0484073097319557
1.01,-0.0485649573426135,-0.0484137647780897,-0.0485924812910847,-0.0484369486693073
1.01033333333333,-0.0485948005181742,-0.0484434060807207,-0.0486220860232443,-0.0484666615059579
1.01066666666667,-0.0486247180717438,-0.0484731213028832,-0.0486517643849755,-0.0484964484064233
1.011,-0.0486547101691651,-0.048502910609268,-0.0486815165402849,-0.0485263095357401
1.01133333333333,-0.0486847769768216,-0.0485327741650809,-0.0487113426536853,-0.0485562450594674
1.01166666666667,-0.048714918661611,-0.0485627121360665,-0.0487412428902255,-0.0485862551436907
1.012,-0.0487451353909735,-0.0485927246884804,-0.048771217415471,-0.0486163399550264
1.01233333333333,-0.0487754273328734,-0.048622811989118,-0.0488012663955144,-0.0486464996606151
1.01266666666667,-0.0488057946558124,-0.0486529742052996,-0.0488313899969772,-0.0486767344281388
1.013,-0.0488362375288304,-0.0486832115048772,-0.0488615883870127,-0.0487070444258004
1.01333333333333,-0.0488667561214986,-0.0487135240562434,-0.0488918617333076,-0.0487374298223515
1.01366666666667,-0.0488973506039409,-0.0487439120283208,-0.0489222102040694,-0.0487678907870706
1.014,-0.0489280211468158,-0.0487743755905697,-0.048952633968061,-0.0487984274897775
1.01433333333333,-0.0489587679213187,-0.0488049149129927,-0.0489831331945661,-0.048829040100836
1.01466666666667,-0.0489895910992014,-0.0488355301661323,-0.0490137080534174,-0.0488597287911532
1.015,-0.0490204908527599,-0.0488662215210716,-0.0490443587149808,-0.0488904937321768
1.01533333333333,-0.0490514673548392,-0.0488969891494491,-0.0490750853501712,-0.0489213350959044
1.01566666666667,-0.0490825207788333,-0.0489278332234408,-0.0491058881304485,-0.0489522530548805
1.016,-0.049113651298696,-0.0489587539157762,-0.0491367672278151,-0.0489832477822005
1.01633333333333,-0.0491448590889302,-0.0489897513997316,-0.0491677228148207,-0.049014319451516
1.01666666666667,-0.0491761443245954,-0.0490208258491412,-0.0491987550645794,-0.0490454682370223
1.017,-0.0492075071813192,-0.0490519774383918,-0.0492298641507354,-0.0490766943134866
1.01733333333333,-0.0492389478352795,-0.0490832063424277,-0.0492610502475083,-0.0491079978562217
1.01766666666667,-0.0492704664632285,-0.0491145127367531,-0.0492923135296628,-0.0491393790411047
1.018,-0.0493020632424699,-0.0491458967974327,-0.0493236541725227,-0.0491708380445788
1.01833333333333,-0.0493337383508869,-0.0491773587010888,-0.0493550723519761,-0.0492023750436436
