"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459867256482032,-0.045991740631277,-0.0458232140847343,-0.0459745506033672
1.00033333333333,-0.0460121019856103,-0.046017107666972,-0.045848296761905,-0.0460000053191908
1.00066666666667,-0.0460375432015571,-0.0460425394787622,-0.0458734435088985,-0.0460255250644002
1.001,-0.0460630494368276,-0.0460680362069409,-0.0458986544639087,-0.0460511099804593
1.00133333333333,-0.046088620832658,-0.0460935979922624,-0.045923929765561,-0.046076760209268
1.00166666666667,-0.0461142575307305,-0.0461192249759134,-0.0459492695529261,-0.0461024758931816
1.002,-0.0461399596731764,-0.0461449172995288,-0.0459746739655072,-0.0461282571750109
1.00233333333333,-0.0461657274025752,-0.0461706751051965,-0.0460001431432475,-0.0461541041980102
1.00266666666667,-0.0461915608619623,-0.0461964985354505,-0.0460256772265435,-0.0461800171058926
1.003,-0.0462174601948241,-0.0462223877332759,-0.0460512763562201,-0.0462059960428341
1.00333333333333,-0.046243425545107,-0.0462483428421119,-0.0460769406735582,-0.0462320411534528
1.00366666666667,-0.0462694570572006,-0.0462743640058498,-0.0461026703202868,-0.0462581525828346
1.004,-0.0462955548759709,-0.0463004513688395,-0.0461284654385684,-0.0462843304765263
1.00433333333333,-0.0463217191467274,-0.0463266050758883,-0.0461543261710341,-0.0463105749805384
1.00466666666667,-0.0463479500152528,-0.046352825272259,-0.0461802526607554,-0.0463368862413315
1.005,-0.0463742476277882,-0.0463791121036767,-0.0462062450512598,-0.0463632644058507
1.00533333333333,-0.0464006121310361,-0.0464054657163301,-0.0462323034865266,-0.0463897096214968
1.00566666666667,-0.0464270436721681,-0.0464318862568716,-0.0462584281109963,-0.0464162220361396
1.006,-0.046453542398829,-0.0464583738724177,-0.0462846190695632,-0.0464428017981164
1.00633333333333,-0.0464801084591209,-0.0464849287105476,-0.0463108765075816,-0.0464694490562433
1.00666666666667,-0.0465067420016281,-0.0465115509193171,-0.0463372005708666,-0.0464961639598056
1.007,-0.0465334431753999,-0.0465382406472448,-0.0463635914056923,-0.0465229466585627
1.00733333333333,-0.0465602121299669,-0.0465649980433277,-0.0463900491588053,-0.0465497973027503
1.00766666666667,-0.0465870490153235,-0.0465918232570329,-0.0464165739774113,-0.0465767160430875
1.008,-0.0466139539819574,-0.0466187164383007,-0.0464431660091797,-0.0466037030307623
1.00833333333333,-0.046640927180822,-0.0466456777375512,-0.0464698254022575,-0.0466307584174595
1.00866666666667,-0.046667968763363,-0.046672707305679,-0.0464965523052556,-0.046657882355332
1.009,-0.0466950788814959,-0.0466998052940612,-0.0465233468672622,-0.0466850749970257
1.00933333333333,-0.0467222576876331,-0.0467269718545592,-0.0465502092378285,-0.0467123364956719
1.00966666666667,-0.0467495053346646,-0.0467542071395101,-0.0465771395669971,-0.0467396670048894
1.01,-0.0467768219759689,-0.0467815113017442,-0.0466041380052723,-0.0467670666787841
1.01033333333333,-0.0468042077654147,-0.0468088844945734,-0.0466312047036447,-0.0467945356719592
1.01066666666667,-0.0468316628573639,-0.0468363268717969,-0.0466583398135836,-0.0468220741395081
1.011,-0.0468591874066686,-0.0468638385877118,-0.0466855434870398,-0.0468496822370175
1.01133333333333,-0.0468867815686752,-0.0468914197970941,-0.0467128158764503,-0.0468773601205752
1.01166666666667,-0.0469144454992255,-0.0469190706552256,-0.0467401571347298,-0.0469051079467621
1.012,-0.0469421793546639,-0.0469467913178756,-0.0467675674152871,-0.0469329258726652
1.01233333333333,-0.0469699832918274,-0.0469745819413144,-0.0467950468720205,-0.0469608140558666
1.01266666666667,-0.046997857468055,-0.0470024426823064,-0.0468225956593106,-0.0469887726544594
1.013,-0.0470258020411984,-0.0470303736981223,-0.0468502139320362,-0.0470168018270376
1.01333333333333,-0.0470538171696027,-0.0470583751465287,-0.0468779018455684,-0.0470449017327032
1.01366666666667,-0.0470819030121248,-0.0470864471858005,-0.0469056595557744,-0.0470730725310664
1.014,-0.0471100597281266,-0.0471145899747162,-0.0469334872190137,-0.0471013143822537
1.01433333333333,-0.0471382874774849,-0.0471428036725627,-0.046961384992152,-0.047129627446897
1.01466666666667,-0.0471665864205862,-0.0471710884391346,-0.0469893530325528,-0.0471580118861458
1.015,-0.047194956718329,-0.0471994444347394,-0.0470173914980761,-0.0471864678616644
1.01533333333333,-0.0472233985321278,-0.0472278718201947,-0.0470455005470994,-0.0472149955356397
1.01566666666667,-0.0472519120239223,-0.0472563707568347,-0.0470736803384878,-0.0472435950707726
1.016,-0.0472804973561556,-0.0472849414065095,-0.04710193103163,-0.0472722666302895
1.01633333333333,-0.0473091546918032,-0.047313583931588,-0.0471302527864196,-0.0473010103779366
1.01666666666667,-0.0473378841943659,-0.0473422984949577,-0.0471586457632535,-0.0473298264779914
1.017,-0.0473666860278568,-0.047371085260027,-0.0471871101230519,-0.0473587150952533
1.01733333333333,-0.0473955603568281,-0.0473999443907308,-0.0472156460272462,-0.047387676395054
1.01766666666667,-0.0474245073463539,-0.0474288760515279,-0.0472442536377807,-0.0474167105432519
1.018,-0.0474535271620404,-0.0474578804074033,-0.0472729331171221,-0.0474458177062467
1.01833333333333,-0.0474826199700209,-0.0474869576238749,-0.0473016846282601,-0.0474749980509627
1.01866666666667,-0.0475117859369724,-0.0475161078669888,-0.047330508334701,-0.0475042517448694
1.019,-0.0475410252301,-0.0475453313033201,-0.0473594044004748,-0.0475335789559678
1.01933333333333,-0.0475703380171517,-0.0475746280999918,-0.0473883729901421,-0.0475629798528033
1.01966666666667,-0.0475997244664072,-0.0476039984246467,-0.0474174142687861,-0.0475924546044673
1.02,-0.0476291847466993,-0.0476334424454797,-0.0474465284020225,-0.0476220033805867
1.02033333333333,-0.047658719027394,-0.0476629603312184,-0.0474757155559968,-0.0476516263513386
1.02066666666667,-0.0476883274784079,-0.0476925522511345,-0.0475049758973895,-0.0476813236874551
1.021,-0.0477180102702053,-0.0477222183750478,-0.047534309593413,-0.0477110955602048
1.02133333333333,-0.047747767573798,-0.0477519588733208,-0.0475637168118218,-0.047740942141419
1.02166666666667,-0.04777759956075,-0.0477817739168648,-0.0475931977209069,-0.0477708636034851
1.022,-0.0478075064031761,-0.0478116636771424,-0.0476227524894949,-0.047800860119333
1.02233333333333,-0.0478374882737552,-0.0478416283261674,-0.0476523812869631,-0.0478309318624642
1.02266666666667,-0.0478675453457105,-0.0478716680365076,-0.0476820842832277,-0.0478610790069341
1.023,-0.04789767779283,-0.047901782981288,-0.0477118616487587,-0.0478913017273631
1.02333333333333,-0.0479278857894676,-0.0479319733341895,-0.0477417135545665,-0.0479216001989327
1.02366666666667,-0.0479581695105399,-0.047962239269455,-0.0477716401722127,-0.0479519745973901
1.024,-0.047988529131516,-0.0479925809618913,-0.047801641673818,-0.0479824250990542
1.02433333333333,-0.0480189648284501,-0.0480229985868662,-0.047831718232051,-0.0480129518808108
1.02466666666667,-0.0480494767779528,-0.0480534923203134,-0.0478618700201444,-0.0480435551201213
1.025,-0.048080065157215,-0.0480840623387364,-0.0478920972118763,-0.0480742349950181
1.02533333333333,-0.0481107301439906,-0.0481147088192094,-0.0479223999815974,-0.0481049916841089
1.02566666666667,-0.0481414719166221,-0.0481454319393755,-0.0479527785042143,-0.0481358253665852
1.026,-0.0481722906540156,-0.0481762318774576,-0.0479832329552027,-0.0481667362222161
1.02633333333333,-0.0482031865356698,-0.0482071088122499,-0.0480137635106012,-0.048197724431353
1.02666666666667,-0.0482341597416551,-0.0482380629231296,-0.048044370347016,-0.0482287901749293
