"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461716794480643,-0.0461359996441531,-0.04597667306226,-0.0461019828898852
1.00033333333333,-0.0461977213778626,-0.0461619103109226,-0.0460025332368037,-0.0461278889621228
1.00066666666667,-0.0462238301485923,-0.0461878875971726,-0.0460284598199584,-0.0461538615994828
1.001,-0.0462500059065777,-0.0462139316482972,-0.0460544529567625,-0.0461799009472417
1.00133333333333,-0.046276248798612,-0.0462400426101606,-0.0460805127927169,-0.0462060071511437
1.00166666666667,-0.0463025589719598,-0.0462662206290963,-0.0461066394737865,-0.0462321803573994
1.002,-0.0463289365743507,-0.0462924658519039,-0.0461328331464076,-0.0462584207126982
1.00233333333333,-0.0463553817539964,-0.046318778425858,-0.0461590939574872,-0.0462847283641821
1.00266666666667,-0.0463818946595755,-0.0463451584986966,-0.0461854220543951,-0.0463111034594788
1.003,-0.0464084754402538,-0.0463716062186374,-0.0462118175849755,-0.0463375461466816
1.00333333333333,-0.0464351242456658,-0.0463981217343736,-0.0462382806975561,-0.046364056574363
1.00366666666667,-0.0464618412259293,-0.0464247051950758,-0.0462648115409234,-0.0463906348915665
1.004,-0.0464886265316475,-0.046451356750391,-0.0462914102643571,-0.0464172812478197
1.00433333333333,-0.0465154803139001,-0.0464780765504459,-0.0463180770176026,-0.0464439957931308
1.00466666666667,-0.046542402724258,-0.0465048647458515,-0.0463448119508963,-0.0464707786779793
1.005,-0.0465693939147764,-0.0465317214877009,-0.0463716152149505,-0.0464976300533403
1.00533333333333,-0.0465964540379979,-0.046558646927573,-0.0463984869609605,-0.0465245500706678
1.00566666666667,-0.0466235832469562,-0.0465856412175335,-0.0464254273406111,-0.0465515388819026
1.006,-0.0466507816951772,-0.0466127045101407,-0.0464524365060723,-0.0465785966394687
1.00633333333333,-0.0466780495366802,-0.0466398369584342,-0.0464795146100023,-0.0466057234962928
1.00666666666667,-0.0467053869259813,-0.0466670387159515,-0.0465066618055518,-0.0466329196057797
1.007,-0.0467327940180899,-0.0466943099367254,-0.0465338782463564,-0.0466601851218395
1.00733333333333,-0.0467602709685174,-0.046721650775283,-0.0465611640865569,-0.0466875201988611
1.00766666666667,-0.0467878179332754,-0.0467490613866432,-0.0465885194807833,-0.0467149249917502
1.008,-0.0468154350688733,-0.0467765419263332,-0.0466159445841617,-0.0467423996558936
1.00833333333333,-0.0468431225323324,-0.0468040925503732,-0.0466434395523203,-0.0467699443471881
1.00866666666667,-0.0468708804811713,-0.0468317134152893,-0.046671004541387,-0.0467975592220317
1.009,-0.0468987090734252,-0.0468594046781126,-0.0466986397079912,-0.0468252444373203
1.00933333333333,-0.0469266084676272,-0.0468871664963733,-0.0467263452092689,-0.0468530001504625
1.00966666666667,-0.0469545788228342,-0.0469149990281212,-0.0467541212028619,-0.0468808265193662
1.01,-0.0469826202986022,-0.0469429024319062,-0.0467819678469173,-0.0469087237024598
1.01033333333333,-0.0470107330550145,-0.0469708768667909,-0.04680988530009,-0.0469366918586689
1.01066666666667,-0.0470389172526655,-0.0469989224923557,-0.0468378737215552,-0.0469647311474426
1.011,-0.0470671730526651,-0.047027039468688,-0.0468659332709925,-0.046992841728736
1.01133333333333,-0.0470955006166488,-0.0470552279563997,-0.0468940641086047,-0.0470210237630248
1.01166666666667,-0.047123900106771,-0.0470834881166182,-0.0469222663950999,-0.0470492774113033
1.012,-0.0471523716857066,-0.047111820110988,-0.0469505402917145,-0.0470776028350848
1.01233333333333,-0.0471809155166637,-0.0471402241016799,-0.0469788859601997,-0.0471060001964019
1.01266666666667,-0.0472095317633724,-0.0471687002513875,-0.047007303562835,-0.0471344696578169
1.013,-0.0472382205900921,-0.0471972487233326,-0.0470357932624199,-0.0471630113824087
1.01333333333333,-0.0472669821616174,-0.0472258696812591,-0.0470643552222782,-0.0471916255337877
1.01366666666667,-0.0472958166432727,-0.0472545632894418,-0.0470929896062652,-0.0472203122760969
1.014,-0.0473247242009186,-0.0472833297126942,-0.0471216965787628,-0.0472490717740006
1.01433333333333,-0.04735370500095,-0.0473121691163533,-0.0471504763046891,-0.0472779041927065
1.01466666666667,-0.0473827592103031,-0.0473410816662953,-0.04717932894949,-0.0473068096979508
1.015,-0.0474118869964556,-0.0473700675289339,-0.0472082546791522,-0.0473357884560061
1.01533333333333,-0.0474410885274251,-0.0473991268712228,-0.0472372536601923,-0.047364840633687
1.01566666666667,-0.0474703639717756,-0.0474282598606534,-0.0472663260596728,-0.0473939663983458
1.016,-0.0474997134986161,-0.047457466665264,-0.0472954720451954,-0.0474231659178787
1.01633333333333,-0.047529137277607,-0.0474867474536361,-0.0473246917849045,-0.0474524393607232
1.01666666666667,-0.0475586354789544,-0.0475161023948917,-0.0473539854474891,-0.0474817868958631
1.017,-0.0475882082734199,-0.0475455316587134,-0.0473833532021827,-0.0475112086928323
1.01733333333333,-0.0476178558323177,-0.0475750354153224,-0.0474127952187738,-0.0475407049217195
1.01766666666667,-0.0476475783275221,-0.0476046138355024,-0.0474423116675921,-0.0475702757531528
1.018,-0.0476773759314605,-0.0476342670905808,-0.04747190271953,-0.0475999213583242
