"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047178013071014,-0.0470101727601431,-0.0469980278799134,-0.0470671353946623
1.00033333333333,-0.04720598299136,-0.0470377401710905,-0.0470258910642865,-0.0470949411328193
1.00066666666667,-0.0472340226560016,-0.0470653764108527,-0.0470538238815995,-0.047122816278477
1.001,-0.0472621322204757,-0.0470930816313682,-0.0470818264872264,-0.0471507609857686
1.00133333333333,-0.0472903118408135,-0.0471208559850477,-0.0471098990370286,-0.0471787754093075
1.00166666666667,-0.0473185616735358,-0.0471486996247844,-0.0471380416873611,-0.0472068597042002
1.002,-0.0473468818756565,-0.0471766127039512,-0.0471662545950718,-0.047235014026029
1.00233333333333,-0.0473752726046843,-0.0472045953763975,-0.0471945379174986,-0.0472632385308823
1.00266666666667,-0.0474037340186142,-0.0472326477964655,-0.047222891812483,-0.0472915333753242
1.003,-0.0474322662759474,-0.0472607701189738,-0.0472513164383553,-0.0473198987164212
1.00333333333333,-0.0474608695356813,-0.0472889624992288,-0.0472798119539499,-0.0473483347117292
1.00366666666667,-0.0474895439573108,-0.047317225093032,-0.0473083785186044,-0.0473768415193043
1.004,-0.0475182897008398,-0.0473455580566658,-0.0473370162921536,-0.0474054192976979
1.00433333333333,-0.0475471069267658,-0.0473739615469098,-0.0473657254349414,-0.0474340682059637
1.00466666666667,-0.0475759957961001,-0.047402435721036,-0.0473945061078131,-0.0474627884036539
1.005,-0.0476049564703601,-0.0474309807368128,-0.0474233584721286,-0.0474915800508274
1.00533333333333,-0.0476339891115716,-0.0474595967525022,-0.0474522826897513,-0.0475204433080438
1.00566666666667,-0.0476630938822683,-0.0474882839268642,-0.0474812789230623,-0.0475493783363736
1.006,-0.0476922709454999,-0.0475170424191651,-0.0475103473349528,-0.0475783852973913
1.00633333333333,-0.0477215204648341,-0.0475458723891677,-0.0475394880888243,-0.0476074643531866
1.00666666666667,-0.0477508426043458,-0.0475747739971428,-0.0475687013486075,-0.0476366156663603
1.007,-0.0477802375286317,-0.0476037474038584,-0.0475979872787358,-0.0476658394000232
1.00733333333333,-0.0478097054028122,-0.0476327927706007,-0.0476273460441807,-0.0476951357178089
1.00766666666667,-0.0478392463925278,-0.0476619102591552,-0.0476567778104192,-0.0477245047838562
1.008,-0.0478688606639369,-0.0476911000318271,-0.0476862827434684,-0.0477539467628366
1.00833333333333,-0.0478985483837325,-0.0477203622514232,-0.0477158610098618,-0.0477834618199346
1.00866666666667,-0.0479283097191294,-0.0477496970812766,-0.0477455127766573,-0.0478130501208566
1.009,-0.0479581448378693,-0.047779104685226,-0.0477752382114534,-0.0478427118318397
1.00933333333333,-0.0479880539082294,-0.0478085852276349,-0.0478050374823744,-0.0478724471196487
1.00966666666667,-0.0480180370990158,-0.0478381388733826,-0.0478349107580772,-0.0479022561515653
1.01,-0.048048094579573,-0.0478677657878753,-0.0478648582077573,-0.04793213909541
1.01033333333333,-0.0480782265197822,-0.0478974661370353,-0.0478948800011428,-0.0479620961195366
1.01066666666667,-0.0481084330900543,-0.0479272400873095,-0.047924976308507,-0.0479921273928279
1.011,-0.0481387144613563,-0.0479570878056835,-0.0479551473006562,-0.0480222330847082
1.01133333333333,-0.0481690708051813,-0.0479870094596608,-0.0479853931489486,-0.0480524133651303
1.01166666666667,-0.0481995022935735,-0.0480170052172778,-0.0480157140252821,-0.0480826684045967
1.012,-0.0482300090991264,-0.0480470752471062,-0.0480461101021001,-0.0481129983741471
1.01233333333333,-0.0482605913949782,-0.0480772197182467,-0.0480765815524,-0.0481434034453601
1.01266666666667,-0.0482912493548162,-0.0481074388003414,-0.0481071285497237,-0.0481738837903673
1.013,-0.0483219831528774,-0.0481377326635672,-0.0481377512681743,-0.0482044395818441
1.01333333333333,-0.0483527929639576,-0.0481681014786452,-0.0481684498823983,-0.0482350709930119
1.01366666666667,-0.0483836789634071,-0.0481985454168335,-0.0481992245676091,-0.0482657781976507
1.014,-0.0484146413271286,-0.0482290646499392,-0.0482300754995696,-0.0482965613700847
1.01433333333333,-0.0484456802315955,-0.0482596593503101,-0.0482610028546095,-0.0483274206852003
1.01466666666667,-0.0484767958538298,-0.0482903296908425,-0.0482920068096188,-0.0483583563184371
1.015,-0.0485079883714264,-0.0483210758449868,-0.0483230875420506,-0.048389368445795
1.01533333333333,-0.0485392579625422,-0.0483518979867391,-0.0483542452299296,-0.0484204572438341
1.01566666666667,-0.0485706048059024,-0.0483827962906515,-0.048385480051843,-0.0484516228896755
1.016,-0.0486020290808029,-0.0484137709318325,-0.0484167921869517,-0.0484828655610094
1.01633333333333,-0.0486335309671087,-0.0484448220859507,-0.0484481818149865,-0.0485141854360881
1.01666666666667,-0.0486651106452608,-0.0484759499292222,-0.0484796491162562,-0.0485455826937377
1.017,-0.048696768296276,-0.048507154638441,-0.0485111942716451,-0.0485770575133526
1.01733333333333,-0.0487285041017469,-0.0485384363909505,-0.0485428174626148,-0.0486086100748999
1.01766666666667,-0.048760318243849,-0.0485697953646677,-0.0485745188712083,-0.0486402405589207
1.018,-0.0487922109053376,-0.0486012317380733,-0.0486062986800562,-0.0486719491465349
1.01833333333333,-0.0488241822695517,-0.0486327456902185,-0.0486381570723623,-0.0487037360194433
1.01866666666667,-0.048856232520417,-0.0486643374007238,-0.0486700942319286,-0.0487356013599254
1.019,-0.0488883618424489,-0.0486960070497885,-0.0487021103431419,-0.0487675453508406
1.01933333333333,-0.0489205704207505,-0.0487277548181818,-0.0487342055909825,-0.0487995681756418
1.01966666666667,-0.0489528584410212,-0.0487595808872529,-0.0487663801610202,-0.0488316700183598
1.02,-0.0489852260895484,-0.0487914854389299,-0.0487986342394205,-0.0488638510636219
1.02033333333333,-0.0490176735532296,-0.0488234686557214,-0.048830968012954,-0.048896111496647
1.02066666666667,-0.0490502010195391,-0.0488555307207201,-0.0488633816689812,-0.0489284515032446
1.021,-0.0490828086765755,-0.0488876718176072,-0.0488958753954666,-0.0489608712698169
1.02133333333333,-0.0491154967130238,-0.0489198921306488,-0.0489284493809872,-0.0489933709833752
1.02166666666667,-0.0491482653181843,-0.0489521918447014,-0.0489611038147123,-0.0490259508315168
1.022,-0.0491811146819598,-0.0489845711452193,-0.0489938388864372,-0.0490586110024529
1.02233333333333,-0.0492140449948634,-0.0490170302182374,-0.049026654786549,-0.0490913516849932
1.02266666666667,-0.0492470564480232,-0.0490495692503992,-0.0490595517060625,-0.0491241730685551
1.023,-0.0492801492331788,-0.0490821884289434,-0.0490925298365979,-0.0491570753431658
1.02333333333333,-0.0493133235426838,-0.0491148879417084,-0.0491255893703964,-0.049190058699463
1.02366666666667,-0.049346579569516,-0.0491476679771313,-0.0491587305003242,-0.0492231233286987
1.024,-0.0493799175072693,-0.049180528724264,-0.0491919534198569,-0.049256269422737
1.02433333333333,-0.0494133375501608,-0.0492134703727572,-0.0492252583231086,-0.0492894971740622
1.02466666666667,-0.0494468398930383,-0.0492464931128719,-0.0492586454048037,-0.0493228067757785
1.025,-0.0494804247313707,-0.0492795971354821,-0.0492921148603124,-0.0493561984216106
1.02533333333333,-0.0495140922612611,-0.0493127826320783,-0.0493256668856199,-0.0493896723059117
1.02566666666667,-0.0495478426794412,-0.0493460497947621,-0.0493593016773569,-0.0494232286236573
1.026,-0.0495816761832777,-0.0493793988162553,-0.0493930194327823,-0.049456867570451
1.02633333333333,-0.0496155929707791,-0.0494128298898998,-0.0494268203497936,-0.04949058934253
1.02666666666667,-0.0496495932405847,-0.0494463432096588,-0.0494607046269328,-0.0495243941367685
1.027,-0.0496836771919854,-0.0494799389701241,-0.0494946724633791,-0.0495582821506705
1.02733333333333,-0.0497178450249031,-0.0495136173665089,-0.0495287240589539,-0.049592253582378
1.02766666666667,-0.0497520969399161,-0.0495473785946594,-0.0495628596141392,-0.0496263086306775
1.028,-0.0497864331382475,-0.0495812228510544,-0.0495970793300528,-0.0496604474949963
1.02833333333333,-0.0498208538217718,-0.0496151503328048,-0.049631383408469,-0.0496946703754093
1.02866666666667,-0.0498553591930142,-0.0496491612376554,-0.0496657720518133,-0.0497289774726293
1.029,-0.0498899494551584,-0.0496832557639958,-0.0497002454631769,-0.0497633689880324
