"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453327173157018,-0.0453743457591448,-0.0454859951658064,-0.0454752642297207
1.00033333333333,-0.0453575588903886,-0.0453991826852863,-0.0455110705696862,-0.0455003017923519
1.00066666666667,-0.0453824633618589,-0.045424082476815,-0.045536209409437,-0.0455254027420389
1.001,-0.0454074308652252,-0.0454490452683037,-0.045561411821714,-0.0455505672153344
1.00133333333333,-0.045432461536034,-0.045474071194738,-0.0455866779435922,-0.0455757953492141
1.00166666666667,-0.0454575555102518,-0.0454991603915369,-0.0456120079125879,-0.0456010872810892
1.002,-0.0454827129242755,-0.0455243129945459,-0.0456374018666437,-0.045626443148802
1.00233333333333,-0.0455079339149304,-0.0455495291400323,-0.0456628599441399,-0.0456518630906294
1.00266666666667,-0.0455332186194715,-0.0455748089646919,-0.0456883822838899,-0.0456773472452838
1.003,-0.0455585671755842,-0.0456001526056482,-0.0457139690251448,-0.0457028957519157
1.00333333333333,-0.0455839797213913,-0.0456255602004647,-0.0457396203075967,-0.0457285087501102
1.00366666666667,-0.0456094563954478,-0.0456510318871327,-0.0457653362713781,-0.0457541863798935
1.004,-0.0456349973367444,-0.04567656780407,-0.0457911170570608,-0.0457799287817391
1.00433333333333,-0.04566060268471,-0.0457021680901388,-0.0458169628056597,-0.0458057360965558
1.00466666666667,-0.0456862725792157,-0.0457278328846354,-0.0458428736586382,-0.0458316084657005
1.005,-0.04571200716057,-0.0457535623272986,-0.0458688497579025,-0.0458575460309745
1.00533333333333,-0.0457378065695237,-0.0457793565582977,-0.0458948912458092,-0.0458835489346281
1.00566666666667,-0.0457636709472737,-0.045805215718252,-0.04592099826516,-0.0459096173193615
1.006,-0.045789600435462,-0.0458311399482193,-0.0459471709592116,-0.0459357513283234
1.00633333333333,-0.0458155951761731,-0.0458571293897054,-0.0459734094716736,-0.0459619511051123
1.00666666666667,-0.0458416553119453,-0.0458831841846584,-0.045999713946706,-0.0459882167937859
1.007,-0.0458677809857602,-0.0459093044754746,-0.0460260845289255,-0.0460145485388545
1.00733333333333,-0.0458939723410623,-0.0459354904050024,-0.0460525213634079,-0.0460409464852849
1.00766666666667,-0.0459202295217352,-0.0459617421165343,-0.0460790245956848,-0.0460674107785006
1.008,-0.0459465526721276,-0.045988059753822,-0.0461055943717528,-0.0460939415643888
1.00833333333333,-0.0459729419370372,-0.046014443461067,-0.0461322308380615,-0.0461205389892977
1.00866666666667,-0.0459993974617243,-0.0460408933829261,-0.0461589341415339,-0.0461472032000288
1.009,-0.0460259193919076,-0.0460674096645118,-0.0461857044295533,-0.0461739343438617
1.00933333333333,-0.0460525078737603,-0.0460939924513968,-0.0462125418499665,-0.04620073256854
1.00966666666667,-0.0460791630539257,-0.0461206418896155,-0.046239446551094,-0.0462275980222682
1.01,-0.0461058850795107,-0.0461473581256555,-0.0462664186817262,-0.0462545308537236
1.01033333333333,-0.0461326740980832,-0.0461741413064798,-0.0462934583911172,-0.046281531212056
1.01066666666667,-0.0461595302576778,-0.0462009915795038,-0.0463205658290044,-0.0463085992468867
1.011,-0.0461864537068047,-0.0462279090926153,-0.0463477411455912,-0.0463357351083128
1.01133333333333,-0.0462134445944369,-0.0462548939941708,-0.0463749844915644,-0.0463629389469013
1.01166666666667,-0.0462405030700232,-0.046281946432993,-0.0464022960180845,-0.0463902109137061
1.012,-0.0462676292834857,-0.0463090665583778,-0.0464296758767893,-0.0464175511602571
1.01233333333333,-0.0462948233852204,-0.046336254520092,-0.0464571242198061,-0.0464449598385585
1.01266666666667,-0.0463220855261027,-0.0463635104683791,-0.046484641199737,-0.0464724371011071
1.013,-0.0463494158574836,-0.0463908345539512,-0.0465122269696732,-0.0464999831008751
1.01333333333333,-0.0463768145311957,-0.0464182269280108,-0.0465398816831902,-0.0465275979913269
1.01366666666667,-0.0464042816995528,-0.0464456877422262,-0.0465676054943552,-0.0465552819264154
1.014,-0.0464318175153563,-0.0464732171487569,-0.0465953985577175,-0.0465830350605749
1.01433333333333,-0.0464594221318842,-0.0465008153002373,-0.0466232610283266,-0.0466108575487379
1.01466666666667,-0.0464870957029095,-0.0465284823497927,-0.0466511930617167,-0.0466387495463281
1.015,-0.0465148383826927,-0.0465562184510245,-0.0466791948139238,-0.0466667112092598
1.01533333333333,-0.0465426503259748,-0.0465840237580349,-0.0467072664414771,-0.0466947426939518
1.01566666666667,-0.0465705316880039,-0.0466118984254037,-0.0467354081014042,-0.0467228441573118
1.016,-0.0465984826245122,-0.046639842608207,-0.0467636199512347,-0.0467510157567531
1.01633333333333,-0.0466265032917293,-0.0466678564620132,-0.0467919021489982,-0.0467792576501835
1.01666666666667,-0.046654593846384,-0.0466959401428849,-0.0468202548532276,-0.0468075699960246
1.017,-0.0466827544456982,-0.046724093807379,-0.0468486782229596,-0.046835952953195
1.01733333333333,-0.0467109852474008,-0.0467523176125525,-0.0468771724177401,-0.0468644066811215
1.01766666666667,-0.0467392864097219,-0.0467806117159596,-0.0469057375976286,-0.0468929313397406
1.018,-0.0467676580913896,-0.0468089762756548,-0.0469343739231831,-0.0469215270894981
1.01833333333333,-0.046796100451649,-0.0468374114502022,-0.0469630815554868,-0.0469501940913503
1.01866666666667,-0.0468246136502462,-0.0468659173986665,-0.0469918606561312,-0.0469789325067717
1.019,-0.0468531978474313,-0.0468944942806141,-0.0470207113872168,-0.0470077424977463
1.01933333333333,-0.0468818532039771,-0.0469231422561305,-0.0470496339113773,-0.0470366242267822
1.01966666666667,-0.0469105798811605,-0.0469518614857952,-0.0470786283917526,-0.0470655778569029
1.02,-0.046939378040779,-0.0469806521307194,-0.0471076949920122,-0.047094603551653
1.02033333333333,-0.0469682478451423,-0.0470095143525115,-0.0471368338763452,-0.0471237014751006
1.02066666666667,-0.0469971894570814,-0.0470384483133035,-0.0471660452094694,-0.0471528717918414
1.021,-0.0470262030399464,-0.0470674541757433,-0.0471953291566204,-0.0471821146669889
1.02133333333333,-0.0470552887576108,-0.0470965321029996,-0.0472246858835731,-0.0472114302661978
1.02166666666667,-0.0470844467744691,-0.0471256822587559,-0.047254115556632,-0.04724081875564
1.022,-0.047113677255447,-0.0471549048072252,-0.0472836183426252,-0.0472702803020303
1.02233333333333,-0.0471429803659913,-0.0471841999131396,-0.0473131944089244,-0.0472998150726151
1.02266666666667,-0.0471723562720819,-0.0472135677417624,-0.0473428439234353,-0.0473294232351696
1.023,-0.0472018051402305,-0.0472430084588817,-0.0473725670546005,-0.047359104958016
1.02333333333333,-0.0472313271374832,-0.0472725222308182,-0.0474023639714036,-0.047388860410013
1.02366666666667,-0.0472609224314166,-0.0473021092244232,-0.0474322348433698,-0.0474186897605607
1.024,-0.0472905911901447,-0.0473317696070832,-0.0474621798405703,-0.0474485931795985
1.02433333333333,-0.0473203335823298,-0.0473615035467185,-0.0474921991336189,-0.0474785708376218
1.02466666666667,-0.0473501497771626,-0.0473913112117868,-0.0475222928936814,-0.0475086229056656
1.025,-0.0473800399443833,-0.04742119277129,-0.0475524612924717,-0.047538749555313
1.02533333333333,-0.0474100042542779,-0.0474511483947645,-0.0475827045022501,-0.047568950958706
1.02566666666667,-0.0474400428776752,-0.0474811782522961,-0.0476130226958429,-0.0475992272885349
1.026,-0.0474701559859528,-0.0475112825145126,-0.0476434160466184,-0.0476295787180452
1.02633333333333,-0.0475003437510408,-0.0475414613525925,-0.0476738847285131,-0.0476600054210393
1.02666666666667,-0.0475306063454249,-0.0475717149382571,-0.0477044289160164,-0.0476905075718864
1.027,-0.0475609439421375,-0.0476020434437861,-0.0477350487841876,-0.0477210853455042
1.02733333333333,-0.0475913567147747,-0.0476324470420064,-0.04776574450864,-0.0477517389173838
1.02766666666667,-0.0476218448374866,-0.0476629259063058,-0.047796516265556,-0.0477824684635795
1.028,-0.0476524084849875,-0.0476934802106243,-0.0478273642316905,-0.0478132741607113
1.02833333333333,-0.0476830478325456,-0.047724110129464,-0.0478582885843643,-0.0478441561859672
1.02866666666667,-0.0477137630560098,-0.0477548158378859,-0.0478892895014682,-0.0478751147171108
1.029,-0.047744554331778,-0.0477855975115159,-0.0479203671614724,-0.0479061499324785
1.02933333333333,-0.0477754218368271,-0.0478164553265441,-0.0479515217434163,-0.0479372620109805
1.02966666666667,-0.0478063657487014,-0.0478473894597262,-0.0479827534269244,-0.0479684511321035
1.03,-0.0478373862455165,-0.0478784000883918,-0.0480140623921942,-0.047999717475914
1.03033333333333,-0.0478684835059691,-0.0479094873904365,-0.0480454488200126,-0.048031061223066
1.03066666666667,-0.0478996577093241,-0.0479406515443296,-0.0480769128917453,-0.0480624825547959
