"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463499659417346,-0.046289435936276,-0.0462598268382031,-0.0463123348985088
1.00033333333333,-0.0463758324095102,-0.046315033246073,-0.0462855687627436,-0.0463379939543531
1.00066666666667,-0.0464017638736891,-0.0463406946511731,-0.0463113751427683,-0.0463637173225341
1.001,-0.0464277604761001,-0.0463664202911147,-0.0463372461192796,-0.0463895051436785
1.00133333333333,-0.0464538223590114,-0.0463922103058666,-0.0463631818337172,-0.0464153575588398
1.00166666666667,-0.0464799496651276,-0.0464180648358304,-0.0463891824279487,-0.0464412747095209
1.002,-0.0465061425376035,-0.0464439840218361,-0.0464152480443014,-0.0464672567376492
1.00233333333333,-0.0465324011200374,-0.0464699680051573,-0.0464413788255188,-0.0464933037855975
1.00266666666667,-0.0465587255564746,-0.0464960169274972,-0.0464675749148014,-0.0465194159961771
1.003,-0.046585115991405,-0.0465221309309945,-0.0464938364557832,-0.0465455935126463
1.00333333333333,-0.0466115725697744,-0.046548310158239,-0.0465201635925494,-0.0465718364786992
1.00366666666667,-0.0466380954369692,-0.0465745547522522,-0.0465465564696257,-0.0465981450384791
1.004,-0.0466646847388414,-0.0466008648564922,-0.0465730152319907,-0.0466245193365785
1.00433333333333,-0.0466913406216866,-0.0466272406148769,-0.0465995400250687,-0.046650959518036
1.00466666666667,-0.0467180632322633,-0.0466536821717571,-0.046626130994733,-0.0466774657283377
1.005,-0.0467448527177841,-0.0466801896719356,-0.046652788287313,-0.0467040381134248
1.00533333333333,-0.0467717092259206,-0.0467067632606615,-0.0466795120495885,-0.0467306768196867
1.00566666666667,-0.0467986329048036,-0.0467334030836361,-0.0467063024287962,-0.0467573819939699
1.006,-0.0468256239030315,-0.0467601092870071,-0.0467331595726298,-0.0467841537835789
1.00633333333333,-0.046852682369659,-0.0467868820173812,-0.0467600836292366,-0.0468109923362734
1.00666666666667,-0.0468798084542078,-0.0468137214218155,-0.0467870747472304,-0.0468378978002682
1.007,-0.04690700230667,-0.0468406276478268,-0.0468141330756811,-0.0468648703242451
1.00733333333333,-0.046934264077505,-0.0468676008433835,-0.0468412587641239,-0.0468919100573476
1.00766666666667,-0.0469615939176408,-0.0468946411569226,-0.0468684519625605,-0.0469190171491814
1.008,-0.0469889919784734,-0.0469217487373305,-0.0468957128214557,-0.0469461917498112
1.00833333333333,-0.0470164584118823,-0.0469489237339654,-0.0469230414917442,-0.0469734340097786
1.00866666666667,-0.0470439933702109,-0.0469761662966426,-0.0469504381248248,-0.0470007440800897
1.009,-0.0470715970062844,-0.0470034765756462,-0.0469779028725737,-0.0470281221122208
1.00933333333333,-0.0470992694734064,-0.0470308547217323,-0.047005435887337,-0.0470555682581199
1.00966666666667,-0.0471270109253603,-0.0470583008861129,-0.0470330373219357,-0.0470830826702086
1.01,-0.0471548215164072,-0.0470858152204819,-0.0470607073296665,-0.0471106655013807
1.01033333333333,-0.0471827014012965,-0.0471133978770027,-0.0470884460643036,-0.0471383169050121
1.01066666666667,-0.0472106507352585,-0.0471410490083041,-0.0471162536800972,-0.0471660370349537
1.011,-0.0472386696740107,-0.047168768767503,-0.0471441303317858,-0.0471938260455362
1.01133333333333,-0.0472667583737622,-0.0471965573081834,-0.0471720761745798,-0.0472216840915735
1.01166666666667,-0.0472949169912048,-0.0472244147844111,-0.0472000913641859,-0.0472496113283643
1.012,-0.0473231456835311,-0.0472523413507341,-0.0472281760567855,-0.0472776079116851
1.01233333333333,-0.0473514446084207,-0.0472803371621785,-0.0472563304090535,-0.0473056739978074
1.01266666666667,-0.0473798139240424,-0.0473084023742519,-0.0472845545781512,-0.0473338097434885
1.013,-0.047408253789078,-0.0473365371429523,-0.0473128487217364,-0.0473620153059712
1.01333333333333,-0.047436764362695,-0.0473647416247653,-0.0473412129979513,-0.0473902908429975
1.01366666666667,-0.0474653458045619,-0.0473930159766572,-0.0473696475654404,-0.047418636512795
1.014,-0.0474939982748525,-0.0474213603560954,-0.0473981525833368,-0.0474470524740926
1.01433333333333,-0.0475227219342468,-0.0474497749210281,-0.0474267282112746,-0.0474755388861153
1.01466666666667,-0.04755151694392,-0.0474782598299028,-0.0474553746093913,-0.0475040959085866
