"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468868294702909,-0.0468453782059146,-0.0466680900191631,-0.0468526720482413
1.00033333333333,-0.0469130149809132,-0.0468714085252619,-0.0466940667183137,-0.0468788178231822
1.00066666666667,-0.0469392670575874,-0.0468975049722023,-0.0467201093772016,-0.0469050299686139
1.001,-0.04696558584333,-0.0469236676882114,-0.046746218137089,-0.0469313086267904
1.00133333333333,-0.0469919714816097,-0.0469498968152166,-0.0467723931396925,-0.046957653940416
1.00166666666667,-0.0470184241163456,-0.0469761924955901,-0.0467986345271738,-0.0469840660526406
1.002,-0.0470449438919135,-0.0470025548721528,-0.046824942442134,-0.0470105451070689
1.00233333333333,-0.0470715309531427,-0.0470289840881764,-0.0468513170276364,-0.0470370912477618
1.00266666666667,-0.0470981854453205,-0.0470554802873873,-0.0468777584271864,-0.0470637046192246
1.003,-0.0471249075141961,-0.0470820436139633,-0.0469042667847438,-0.0470903853664285
1.00333333333333,-0.0471516973059758,-0.0471086742125324,-0.0469308422447273,-0.0471171336347969
1.00366666666667,-0.0471785549673299,-0.0471353722281818,-0.0469574849520039,-0.0471439495702142
1.004,-0.0472054806453916,-0.0471621378064654,-0.0469841950519034,-0.047170833319023
1.00433333333333,-0.0472324744877601,-0.0471889710933806,-0.047010972690213,-0.0471977850280335
1.00466666666667,-0.0472595366424996,-0.0472158722353985,-0.0470378180131797,-0.0472248048445162
1.005,-0.047286667258143,-0.0472428413794482,-0.0470647311675126,-0.0472518929162017
1.00533333333333,-0.0473138664836969,-0.0472698786729221,-0.0470917123003846,-0.047279049391299
1.00566666666667,-0.0473411344686332,-0.0472969842636783,-0.0471187615594338,-0.0473062744184754
1.006,-0.0473684713629021,-0.0473241583000447,-0.047145879092762,-0.0473335681468777
1.00633333333333,-0.0473958773169317,-0.0473514009308202,-0.0471730650489448,-0.0473609307261101
1.00666666666667,-0.0474233524816149,-0.0473787123052636,-0.0472003195770238,-0.0473883623062668
1.007,-0.0474508970083303,-0.0474060925731165,-0.0472276428265096,-0.0474158630379065
1.00733333333333,-0.0474785110489428,-0.0474335418845901,-0.0472550349473989,-0.047443433072067
1.00766666666667,-0.0475061947557824,-0.0474610603903697,-0.04728249609014,-0.0474710725602644
1.008,-0.0475339482816775,-0.0474886482416248,-0.0473100264056803,-0.0474987816544929
1.00833333333333,-0.0475617717799329,-0.0475163055899902,-0.047337626045436,-0.0475265605072328
1.00866666666667,-0.0475896654043393,-0.0475440325875968,-0.0473652951612953,-0.0475544092714436
1.009,-0.0476176293091805,-0.0475718293870417,-0.0473930339056397,-0.0475823281005687
1.00933333333333,-0.0476456636492279,-0.047599696141418,-0.0474208424313292,-0.0476103171485418
1.00966666666667,-0.0476737685797415,-0.0476276330042958,-0.0474487208917057,-0.0476383765697813
1.01,-0.0477019442564785,-0.0476556401297365,-0.0474766694405984,-0.0476665065191989
1.01033333333333,-0.0477301908356827,-0.0476837176722892,-0.047504688232328,-0.0476947071521929
1.01066666666667,-0.0477585084741098,-0.0477118657869904,-0.0475327774216988,-0.0477229786246561
1.011,-0.0477868973290002,-0.0477400846293738,-0.0475609371640143,-0.0477513210929822
1.01133333333333,-0.0478153575580975,-0.0477683743554657,-0.0475891676150608,-0.0477797347140518
1.01166666666667,-0.0478438893196465,-0.0477967351217771,-0.0476174689311236,-0.0478082196452525
1.012,-0.047872492772401,-0.0478251670853298,-0.0476458412689905,-0.0478367760444644
1.01233333333333,-0.0479011680756125,-0.0478536704036402,-0.0476742847859385,-0.0478654040700756
1.01266666666667,-0.0479299153890412,-0.0478822452347209,-0.047702799639748,-0.0478941038809726
1.013,-0.0479587348729585,-0.0479108917370917,-0.0477313859886996,-0.0479228756365492
1.01333333333333,-0.0479876266881449,-0.04793961006977,-0.0477600439915781,-0.047951719496709
1.01366666666667,-0.048016590995891,-0.0479684003922887,-0.0477887738076744,-0.0479806356218591
1.014,-0.0480456279580073,-0.0479972628646764,-0.0478175755967838,-0.0480096241729184
1.01433333333333,-0.0480747377368105,-0.0480261976474797,-0.0478464495192104,-0.048038685311321
1.01466666666667,-0.0481039204951459,-0.0480552049017521,-0.0478753957357695,-0.0480678191990129
1.015,-0.0481331763963681,-0.0480842847890624,-0.0479044144077876,-0.0480970259984535
1.01533333333333,-0.0481625056043562,-0.0481134374714882,-0.0479335056971059,-0.0481263058726256
1.01566666666667,-0.0481919082835165,-0.0481426631116293,-0.0479626697660789,-0.0481556589850252
1.016,-0.0482213845987729,-0.0481719618726022,-0.0479919067775799,-0.0481850854996732
1.01633333333333,-0.048250934715582,-0.0482013339180406,-0.048021216895003,-0.0482145855811115
1.01666666666667,-0.0482805587999264,-0.0482307794121039,-0.0480506002822613,-0.0482441593944094
1.017,-0.0483102570183182,-0.0482602985194693,-0.0480800571037899,-0.0482738071051594
1.01733333333333,-0.0483400295378013,-0.0482898914053451,-0.0481095875245456,-0.0483035288794856
1.01766666666667,-0.0483698765259542,-0.0483195582354612,-0.0481391917100236,-0.0483333248840408
1.018,-0.048399798150894,-0.0483492991760821,-0.0481688698262306,-0.0483631952860086
1.01833333333333,-0.0484297945812694,-0.0483791143940003,-0.0481986220397173,-0.0483931402531091
1.01866666666667,-0.0484598659862774,-0.0484090040565369,-0.0482284485175585,-0.0484231599535971
1.019,-0.048490012535648,-0.0484389683315575,-0.0482583494273684,-0.048453254556267
1.01933333333333,-0.0485202343996592,-0.0484690073874526,-0.048288324937289,-0.0484834242304498
1.01966666666667,-0.0485505317491309,-0.048499121393157,-0.048318375216006,-0.048513669146019
1.02,-0.0485809047554367,-0.0485293105181473,-0.0483485004327431,-0.0485439894733954
1.02033333333333,-0.0486113535904894,-0.0485595749324431,-0.0483787007572651,-0.0485743853835385
1.02066666666667,-0.0486418784267674,-0.0485899148065954,-0.048408976359879,-0.0486048570479582
1.021,-0.048672479437284,-0.0486203303117188,-0.048439327411443,-0.0486354046387146
1.02133333333333,-0.0487031567956212,-0.0486508216194626,-0.0484697540833494,-0.0486660283284173
1.02166666666667,-0.0487339106759157,-0.0486813889020316,-0.048500256547553,-0.0486967282902331
1.022,-0.0487647412528562,-0.0487120323321808,-0.0485308349765516,-0.048727504697879
1.02233333333333,-0.0487956487017013,-0.0487427520832185,-0.0485614895433981,-0.0487583577256287
1.02266666666667,-0.0488266331982672,-0.0487735483290084,-0.0485922204217014,-0.0487892875483166
1.023,-0.0488576949189369,-0.0488044212439771,-0.0486230277856231,-0.0488202943413414
1.02333333333333,-0.0488888340406555,-0.048835371003096,-0.0486539118098895,-0.0488513782806552
1.02366666666667,-0.0489200507409469,-0.048866397781916,-0.0486848726697854,-0.0488825395427887
1.024,-0.0489513451978954,-0.0488975017565416,-0.0487159105411507,-0.048913778304829
1.02433333333333,-0.0489827175901639,-0.0489286831036412,-0.0487470256004061,-0.0489450947444324
1.02466666666667,-0.0490141680969904,-0.0489599420004562,-0.0487782180245187,-0.0489764890398317
1.025,-0.0490456968981866,-0.0489912786247912,-0.0488094879910454,-0.0490079613698291
1.02533333333333,-0.049077304174151,-0.0490226931550326,-0.048840835678098,-0.0490395119138034
1.02566666666667,-0.0491089901058483,-0.0490541857701278,-0.0488722612643666,-0.0490711408517074
1.026,-0.0491407548748443,-0.0490857566496073,-0.0489037649291168,-0.049102848364075
1.02633333333333,-0.0491725986632742,-0.0491174059735743,-0.0489353468521894,-0.0491346346320253
1.02666666666667,-0.0492045216538733,-0.0491491339227178,-0.0489670072140047,-0.0491664998372519
1.027,-0.0492365240299598,-0.0491809406783065,-0.0489987461955651,-0.0491984441620405
1.02733333333333,-0.0492686059754416,-0.0492128264221903,-0.0490305639784564,-0.049230467789262
1.02766666666667,-0.049300767674827,-0.0492447913368025,-0.0490624607448426,-0.0492625709023737
1.028,-0.0493330093132159,-0.0492768356051739,-0.0490944366774849,-0.0492947536854363
1.02833333333333,-0.0493653310763038,-0.0493089594109127,-0.0491264919597305,-0.0493270163230847
1.02866666666667,-0.0493977331503915,-0.0493411629382318,-0.049158626775511,-0.0493593590005669
1.029,-0.0494302157223791,-0.0493734463719282,-0.0491908413093598,-0.0493917819037204
1.02933333333333,-0.0494627789797705,-0.0494058098974015,-0.0492231357464064,-0.0494242852189854
1.02966666666667,-0.0494954231106776,-0.0494382537006485,-0.0492555102723693,-0.0494568691334024
1.03,-0.0495281483038245,-0.0494707779682637,-0.0492879650735751,-0.0494895338346212
1.03033333333333,-0.049560954748539,-0.0495033828874489,-0.0493205003369501,-0.0495222795108903
1.03066666666667,-0.0495938426347649,-0.0495360686460064,-0.0493531162500227,-0.0495551063510723
1.031,-0.049626812153065,-0.0495688354323487,-0.0493858130009298,-0.049588014544641
1.03133333333333,-0.0496598634946135,-0.049601683435496,-0.0494185907784186,-0.0496210042816815
1.03166666666667,-0.0496929968512136,-0.0496346128450802,-0.0494514497718397,-0.0496540757528952
1.032,-0.0497262124152768,-0.0496676238513499,-0.0494843901711694,-0.0496872291495996
1.03233333333333,-0.0497595103798504,-0.0497007166451637,-0.049517412166983,-0.0497204646637315
1.03266666666667,-0.0497928909386045,-0.0497338914180073,-0.0495505159504883,-0.0497537824878526
1.033,-0.0498263542858377,-0.0497671483619719,-0.0495837017135045,-0.0497871828151496
1.03333333333333,-0.049859900616484,-0.0498004876697892,-0.0496169696484728,-0.0498206658394295
1.03366666666667,-0.0498935301260996,-0.0498339095348006,-0.0496503199484594,-0.0498542317551339
1.034,-0.0499272430108875,-0.049867414150984,-0.0496837528071558,-0.0498878807573357
1.03433333333333,-0.0499610394676863,-0.0499010017129455,-0.0497172684188869,-0.0499216130417384
1.03466666666667,-0.0499949196939705,-0.049934672415918,-0.0497508669786088,-0.0499554288046757
1.035,-0.0500288838878605,-0.0499684264557734,-0.0497845486818969,-0.0499893282431356
1.03533333333333,-0.0500629322481258,-0.0500022640290154,-0.0498183137249797,-0.0500233115547305
1.03566666666667,-0.0500970649741714,-0.0500361853327897,-0.049852162304713,-0.0500573789377201
1.036,-0.0501312822660622,-0.0500701905648835,-0.0498860946185961,-0.0500915305910129
1.03633333333333,-0.0501655843245158,-0.0501042799237209,-0.0499201108647713,-0.0501257667141583
1.03666666666667,-0.0501999713508965,-0.0501384536083805,-0.0499542112420242,-0.0501600875073629
1.037,-0.0502344435472309,-0.0501727118185829,-0.0499883959497874,-0.0501944931714762
1.03733333333333,-0.0502690011162004,-0.0502070547547028,-0.0500226651881411,-0.0502289839080122
1.03766666666667,-0.0503036442611572,-0.0502414826177601,-0.0500570191578226,-0.0502635599191322
1.038,-0.0503383731861053,-0.0502759956094359,-0.0500914580602221,-0.0502982214076632
1.03833333333333,-0.0503731880957249,-0.0503105939320686,-0.0501259820973804,-0.0503329685770896
1.03866666666667,-0.0504080891953604,-0.0503452777886544,-0.0501605914720015,-0.0503678016315639
1.039,-0.0504430766910285,-0.0503800473828527,-0.0501952863874518,-0.0504027207758993
1.03933333333333,-0.0504781507894182,-0.0504149029189875,-0.0502300670477611,-0.050437726215585
1.03966666666667,-0.0505133116979003,-0.0504498446020488,-0.0502649336576255,-0.0504728181567728
1.04,-0.0505485596245143,-0.0504848726376961,-0.0502998864224075,-0.0505079968062964
1.04033333333333,-0.050583894777993,-0.0505199872322632,-0.0503349255481407,-0.0505432623716646
1.04066666666667,-0.0506193173677428,-0.050555188592754,-0.0503700512415359,-0.0505786150610577
1.041,-0.0506548276038621,-0.0505904769268506,-0.0504052637099781,-0.050614055083342
1.04133333333333,-0.0506904256971396,-0.0506258524429211,-0.0504405631615255,-0.0506495826480726
1.04166666666667,-0.0507261118590459,-0.0506613153500039,-0.0504759498049301,-0.0506851979654817
1.042,-0.0507618863017594,-0.0506968658578322,-0.0505114238496141,-0.0507209012464937
1.04233333333333,-0.0507977492381402,-0.0507325041768166,-0.0505469855056899,-0.0507566927027276
1.04266666666667,-0.0508337008817586,-0.0507682305180672,-0.0505826349839673,-0.0507925725464924
1.043,-0.0508697414468818,-0.0508040450933762,-0.0506183724959296,-0.0508285409907932
1.04333333333333,-0.0509058711484838,-0.0508399481152358,-0.0506541982537714,-0.0508645982493344
1.04366666666667,-0.050942090202242,-0.0508759397968358,-0.0506901124703726,-0.0509007445365265
1.044,-0.0509783988245447,-0.0509120203520611,-0.0507261153593156,-0.0509369800674768
1.04433333333333,-0.0510147972324926,-0.0509481899955058,-0.0507622071348836,-0.0509733050580057
1.04466666666667,-0.0510512856438998,-0.0509844489424604,-0.0507983880120644,-0.051009719724638
1.045,-0.051087864277302,-0.0510207974089295,-0.0508346582065506,-0.0510462242846135
1.04533333333333,-0.0511245333519484,-0.0510572356116255,-0.0508710179347473,-0.0510828189558828
1.04566666666667,-0.0511612930878173,-0.0510937637679706,-0.0509074674137652,-0.0511195039571209
1.046,-0.0511981437056058,-0.0511303820961043,-0.0509440068614375,-0.0511562795077135
1.04633333333333,-0.0512350854267458,-0.0511670908148865,-0.0509806364963089,-0.0511931458277781
1.04666666666667,-0.0512721184733948,-0.0512038901438968,-0.0510173565376445,-0.0512301031381513
1.047,-0.0513092430684463,-0.0512407803034349,-0.0510541672054337,-0.0512671516603956
1.04733333333333,-0.051346459435531,-0.0512777615145253,-0.0510910687203884,-0.0513042916168157
1.04766666666667,-0.0513837677990139,-0.0513148339989312,-0.0511280613039508,-0.0513415232304349
1.048,-0.0514211683840089,-0.0513519979791338,-0.051165145178295,-0.0513788467250195
1.04833333333333,-0.0514586614163679,-0.0513892536783569,-0.0512023205663229,-0.0514162623250789
1.04866666666667,-0.0514962471226947,-0.0514266013205587,-0.0512395876916771,-0.0514537702558565
1.049,-0.0515339257303376,-0.0514640411304407,-0.0512769467787336,-0.0514913707433451
1.04933333333333,-0.0515716974674059,-0.0515015733334382,-0.0513143980526191,-0.0515290640142812
1.04966666666667,-0.0516095625627586,-0.0515391981557379,-0.0513519417391938,-0.0515668502961563
1.05,-0.0516475212460129,-0.0515769158242723,-0.0513895780650736,-0.0516047298172061
1.05033333333333,-0.0516855737475501,-0.0516147265667277,-0.0514273072576233,-0.0516427028064298
1.05066666666667,-0.0517237202985181,-0.0516526306115396,-0.05146512954495,-0.0516807694935837
1.051,-0.0517619611308273,-0.0516906281879041,-0.05150304515593,-0.0517189301091818
1.05133333333333,-0.0518002964771533,-0.0517287195257686,-0.051541054320188,-0.0517571848845039
1.05166666666667,-0.0518387265709604,-0.0517669048558527,-0.0515791572681161,-0.0517955340515973
1.052,-0.051877251646477,-0.0518051844096322,-0.0516173542308683,-0.0518339778432831
1.05233333333333,-0.0519158719387091,-0.0518435584193582,-0.0516556454403622,-0.0518725164931451
1.05266666666667,-0.0519545876834517,-0.0518820271180458,-0.051694031129291,-0.0519111502355496
1.053,-0.0519933991172766,-0.0519205907394903,-0.0517325115311166,-0.0519498793056452
1.05333333333333,-0.0520323064775505,-0.0519592495182539,-0.0517710868800772,-0.0519887039393504
1.05366666666667,-0.0520713100024259,-0.0519980036896844,-0.0518097574111908,-0.0520276243733786
1.054,-0.0521104099308511,-0.0520368534899175,-0.0518485233602545,-0.0520666408452289
1.05433333333333,-0.0521496065025729,-0.0520757991558589,-0.0518873849638501,-0.0521057535931858
1.05466666666667,-0.0521888999581291,-0.0521148409252164,-0.0519263424593466,-0.0521449628563289
1.055,-0.0522282905388718,-0.0521539790364821,-0.0519653960849063,-0.05218426887454
1.05533333333333,-0.0522677784869508,-0.0521932137289454,-0.0520045460794846,-0.0522236718884923
1.05566666666667,-0.0523073640453254,-0.052232545242691,-0.0520437926828275,-0.052263172139665
1.056,-0.0523470474577704,-0.0522719738186037,-0.0520831361354828,-0.0523027698703443
1.05633333333333,-0.0523868289688758,-0.0523114996983726,-0.0521225766788057,-0.0523424653236217
1.05666666666667,-0.0524267088240395,-0.0523511231244906,-0.0521621145549482,-0.0523822587434006
1.057,-0.0524666872694931,-0.0523908443402609,-0.0522017500068823,-0.0524221503744032
1.05733333333333,-0.0525067645522879,-0.0524306635898036,-0.0522414832783784,-0.0524621404621619
1.05766666666667,-0.0525469409202991,-0.0524705811180467,-0.0522813146140273,-0.0525022292530396
1.058,-0.0525872166222395,-0.052510597170745,-0.052321244259241,-0.0525424169942152
