"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0483478725898027,-0.0481986250787172,-0.0480566566220708,-0.04828748496083
1.00033333333333,-0.0483769126840889,-0.0482274703418512,-0.0480854500999768,-0.0483165490707118
1.00066666666667,-0.0484060252823439,-0.0482563876427615,-0.0481143154145149,-0.0483456857664639
1.001,-0.0484352105433517,-0.0482853771387492,-0.0481432527227812,-0.0483748952071445
1.00133333333333,-0.0484644686263945,-0.0483144389876138,-0.0481722621823582,-0.0484041775523189
1.00166666666667,-0.0484937996912554,-0.0483435733476541,-0.0482013439513369,-0.0484335329620577
1.002,-0.0485232038982289,-0.0483727803776704,-0.0482304981882976,-0.048462961596937
1.00233333333333,-0.048552681408111,-0.0484020602369567,-0.0482597250523303,-0.0484924636180373
1.00266666666667,-0.0485822323822078,-0.0484314130853181,-0.048289024703018,-0.048522039186955
1.003,-0.0486118569823358,-0.0484608390830639,-0.0483183973004624,-0.0485516884657891
1.00333333333333,-0.0486415553708227,-0.0484903383910043,-0.0483478430052511,-0.0485814116171634
1.00366666666667,-0.0486713277105123,-0.0485199111704652,-0.0483773619784976,-0.0486112088042053
1.004,-0.0487011741647596,-0.048549557583277,-0.048406954381814,-0.0486410801905689
1.00433333333333,-0.0487310948974389,-0.0485792777917854,-0.0484366203773273,-0.0486710259404168
1.00466666666667,-0.0487610900729482,-0.0486090719588501,-0.0484663601276797,-0.0487010462184393
1.005,-0.0487911598562,-0.0486389402478392,-0.0484961737960199,-0.048731141189849
1.00533333333333,-0.0488213044126276,-0.0486688828226468,-0.0485260615460233,-0.0487613110203774
1.00566666666667,-0.0488515239081993,-0.0486988998476829,-0.0485560235418787,-0.0487915558762811
1.006,-0.0488818185094005,-0.0487289914878761,-0.0485860599482899,-0.0488218759243523
1.00633333333333,-0.0489121883832444,-0.0487591579086794,-0.0486161709304965,-0.0488522713319044
1.00666666666667,-0.0489426336972783,-0.0487893992760733,-0.0486463566542445,-0.0488827422667847
1.007,-0.0489731546195839,-0.048819715756556,-0.0486766172858186,-0.0489132888973761
1.00733333333333,-0.0490037513187674,-0.0488501075171599,-0.0487069529920243,-0.0489439113925944
1.00766666666667,-0.0490344239639753,-0.0488805747254488,-0.0487373639401945,-0.0489746099218874
1.008,-0.0490651727248922,-0.04891111754951,-0.0487678502982023,-0.0490053846552483
1.00833333333333,-0.0490959977717451,-0.0489417361579742,-0.0487984122344413,-0.0490362357632073
1.00866666666667,-0.04912689927529,-0.0489724307200011,-0.0488290499178485,-0.049067163416837
1.009,-0.0491578774068415,-0.049003201405288,-0.0488597635178937,-0.0490981677877578
1.00933333333333,-0.0491889323382418,-0.0490340483840704,-0.0488905532045875,-0.0491292490481277
1.00966666666667,-0.0492200642418967,-0.0490649718271299,-0.0489214191484792,-0.0491604073706604
1.01,-0.0492512732907506,-0.0490959719057861,-0.0489523615206549,-0.0491916429286188
1.01033333333333,-0.0492825596582984,-0.0491270487919023,-0.0489833804927522,-0.0492229558958156
1.01066666666667,-0.0493139235185907,-0.0491582026578941,-0.0490144762369541,-0.049254346446614
1.011,-0.0493453650462312,-0.0491894336767192,-0.0490456489259885,-0.0492858147559383
1.01133333333333,-0.0493768844163823,-0.0492207420218893,-0.0490768987331298,-0.0493173609992676
1.01166666666667,-0.0494084818047541,-0.0492521278674688,-0.0491082258322097,-0.0493489853526422
1.012,-0.0494401573876313,-0.0492835913880698,-0.0491396303976126,-0.0493806879926616
1.01233333333333,-0.0494719113418545,-0.0493151327588696,-0.0491711126042761,-0.0494124690964899
1.01266666666667,-0.0495037438448226,-0.049346752155597,-0.0492026726276915,-0.0494443288418572
1.013,-0.0495356550745085,-0.049378449754546,-0.0492343106439202,-0.049476267407059
1.01333333333333,-0.0495676452094516,-0.0494102257325653,-0.049266026829573,-0.0495082849709621
1.01366666666667,-0.0495997144287583,-0.0494420802670784,-0.049297821361833,-0.0495403817130051
1.014,-0.0496318629121093,-0.0494740135360597,-0.0493296944184437,-0.049572557813197
1.01433333333333,-0.0496640908397594,-0.0495060257180662,-0.0493616461777166,-0.0496048134521259
1.01466666666667,-0.0496963983925354,-0.0495381169922165,-0.0493936768185316,-0.0496371488109538
1.015,-0.0497287857518492,-0.0495702875382023,-0.0494257865203397,-0.049669564071424
1.01533333333333,-0.0497612530996849,-0.0496025375362904,-0.0494579754631669,-0.0497020594158616
1.01566666666667,-0.0497938006186174,-0.0496348671673227,-0.0494902438276145,-0.0497346350271735
1.016,-0.0498264284917965,-0.0496672766127201,-0.0495225917948596,-0.0497672910888559
1.01633333333333,-0.0498591369029672,-0.0496997660544797,-0.0495550195466575,-0.0498000277849856
1.01666666666667,-0.0498919260364561,-0.0497323356751864,-0.0495875272653456,-0.0498328453002384
1.017,-0.0499247960771808,-0.0497649856580032,-0.0496201151338478,-0.0498657438198757
1.01733333333333,-0.0499577472106547,-0.0497977161866859,-0.0496527833356666,-0.049898723529751
1.01766666666667,-0.0499907796229849,-0.0498305274455703,-0.0496855320548997,-0.0499317846163184
1.018,-0.0500238935008733,-0.0498634196195889,-0.0497183614762261,-0.0499649272666314
1.01833333333333,-0.0500570890316177,-0.0498963928942644,-0.0497512717849262,-0.0499981516683378
1.01866666666667,-0.0500903664031291,-0.0499294474557146,-0.0497842631668637,-0.0500314580096915
1.019,-0.0501237258039055,-0.0499625834906489,-0.0498173358085047,-0.0500648464795512
1.01933333333333,-0.0501571674230605,-0.0499958011863846,-0.0498504898969148,-0.0500983172673801
1.01966666666667,-0.0501906914503141,-0.0500291007308303,-0.0498837256197517,-0.050131870563255
1.02,-0.0502242980759908,-0.0500624823125048,-0.0499170431652816,-0.0501655065578534
1.02033333333333,-0.0502579874910279,-0.0500959461205257,-0.0499504427223741,-0.0501992254424767
1.02066666666667,-0.0502917598869828,-0.0501294923446222,-0.0499839244805016,-0.0502330274090371
1.021,-0.0503256154560225,-0.0501631211751338,-0.0500174886297538,-0.0502669126500642
1.02133333333333,-0.0503595543909304,-0.0501968328030049,-0.0500511353608171,-0.0503008813587088
1.02166666666667,-0.0503935768851209,-0.050230627419801,-0.050084864865008,-0.0503349337287401
1.022,-0.0504276831326173,-0.050264505217701,-0.0501186773342418,-0.0503690699545564
1.02233333333333,-0.0504618733280806,-0.0502984663894985,-0.050152572961062,-0.0504032902311785
1.02266666666667,-0.0504961476667875,-0.0503325111286092,-0.0501865519386275,-0.0504375947542572
