"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476672530385414,-0.047562537551533,-0.0474139135168088,-0.0475909816338274
1.00033333333333,-0.0476952433495976,-0.0475903592713634,-0.0474416431664907,-0.0476188843840878
1.00066666666667,-0.0477233044249879,-0.0476182512588514,-0.0474694428837009,-0.0476468577015799
1.001,-0.0477514364198902,-0.0476462136675476,-0.0474973128215248,-0.0476749017406567
1.00133333333333,-0.0477796394899796,-0.0476742466514991,-0.0475252531335439,-0.0477030166561735
1.00166666666667,-0.0478079137914297,-0.0477023503652394,-0.0475532639738264,-0.0477312026034722
1.002,-0.0478362594809035,-0.0477305249637935,-0.047581345496925,-0.0477594597383841
1.00233333333333,-0.0478646767155662,-0.0477587706026742,-0.0476094978578848,-0.0477877882172478
1.00266666666667,-0.0478931656530843,-0.0477870874379009,-0.0476377212122493,-0.0478161881968882
1.003,-0.0479217264516276,-0.0478154756259732,-0.0476660157160503,-0.0478446598346386
1.00333333333333,-0.0479503592698611,-0.0478439353239015,-0.0476943815258191,-0.0478732032883265
1.00366666666667,-0.0479790642669698,-0.0478724666891878,-0.0477228187985872,-0.0479018187162867
1.004,-0.0480078416026342,-0.0479010698798382,-0.0477513276918796,-0.0479305062773561
1.00433333333333,-0.0480366914370516,-0.0479297450543621,-0.0477799083637272,-0.0479592661308798
1.00466666666667,-0.0480656139309236,-0.0479584923717722,-0.0478085609726654,-0.0479880984367121
1.005,-0.0480946092454647,-0.0479873119915873,-0.0478372856777327,-0.0480170033552144
1.00533333333333,-0.0481236775424135,-0.0480162040738364,-0.0478660826384679,-0.0480459810472561
1.00566666666667,-0.0481528189840127,-0.0480451687790564,-0.0478949520149355,-0.0480750316742297
1.006,-0.0481820337330325,-0.0480742062682975,-0.0479238939676915,-0.0481041553980337
1.00633333333333,-0.0482113219527547,-0.0481033167031171,-0.0479529086578139,-0.0481333523810906
1.00666666666667,-0.0482406838069884,-0.0481325002455972,-0.0479819962468926,-0.0481626227863338
1.007,-0.0482701194600638,-0.0481617570583351,-0.0480111568970307,-0.0481919667772255
1.00733333333333,-0.048299629076838,-0.0481910873044379,-0.0480403907708567,-0.0482213845177431
1.00766666666667,-0.0483292128226937,-0.0482204911475397,-0.048069698031505,-0.0482508761723926
1.008,-0.0483588708635444,-0.0482499687518005,-0.0480990788426409,-0.0482804419062048
1.00833333333333,-0.0483886033658256,-0.048279520281898,-0.0481285333684512,-0.0483100818847373
1.00866666666667,-0.0484184104965201,-0.048309145903038,-0.0481580617736433,-0.0483397962740766
1.009,-0.0484482924231334,-0.0483388457809577,-0.0481876642234563,-0.0483695852408447
1.00933333333333,-0.0484782493137128,-0.0483686200819163,-0.0482173408836514,-0.0483994489521914
1.00966666666667,-0.0485082813368431,-0.0483984689727079,-0.0482470919205241,-0.0484293875758041
1.01,-0.0485383886616448,-0.048428392620664,-0.0482769175009019,-0.0484594012799098
1.01033333333333,-0.0485685714577875,-0.0484583911936476,-0.0483068177921428,-0.0484894902332701
1.01066666666667,-0.0485988298954788,-0.0484884648600567,-0.0483367929621436,-0.04851965460519
1.011,-0.0486291641454772,-0.0485186137888356,-0.0483668431793375,-0.0485498945655173
1.01133333333333,-0.0486595743790812,-0.0485488381494566,-0.0483969686126962,-0.0485802102846401
1.01166666666667,-0.0486900607681454,-0.0485791381119488,-0.0484271694317333,-0.0486106019334979
1.012,-0.0487206234850774,-0.0486095138468753,-0.0484574458065036,-0.0486410696835786
1.01233333333333,-0.0487512627028287,-0.0486399655253526,-0.0484877979076143,-0.0486716137069146
1.01266666666667,-0.0487819785949168,-0.0486704933190434,-0.0485182259062101,-0.0487022341761003
1.013,-0.0488127713354113,-0.0487010974001579,-0.0485487299739872,-0.048732931264271
1.01333333333333,-0.0488436410989374,-0.0487317779414646,-0.048579310283198,-0.0487637051451308
1.01366666666667,-0.048874588060695,-0.0487625351162794,-0.0486099670066433,-0.048794555992936
1.014,-0.0489056123964275,-0.0487933690984765,-0.0486407003176741,-0.0488254839825022
1.01433333333333,-0.0489367142824611,-0.0488242800624882,-0.0486715103902078,-0.0488564892892094
1.01466666666667,-0.0489678938956803,-0.048855268183312,-0.0487023973987157,-0.0488875720889993
1.015,-0.0489991514135453,-0.0488863336364986,-0.0487333615182256,-0.0489187325583791
1.01533333333333,-0.049030487014072,-0.048917476598171,-0.0487644029243295,-0.0489499708744287
1.01566666666667,-0.0490619008758714,-0.0489486972450149,-0.0487955217931921,-0.0489812872147942
1.016,-0.0490933931781139,-0.0489799957542786,-0.0488267183015335,-0.0490126817576955
1.01633333333333,-0.0491249641005537,-0.0490113723037909,-0.0488579926266516,-0.0490441546819209
1.01666666666667,-0.0491566138235248,-0.0490428270719448,-0.0488893449464065,-0.049075706166842
1.017,-0.049188342527935,-0.0490743602377085,-0.0489207754392352,-0.0491073363924047
1.01733333333333,-0.0492201503952888,-0.0491059719806288,-0.0489522842841505,-0.0491390455391375
1.01766666666667,-0.0492520376076628,-0.0491376624808264,-0.0489838716607394,-0.0491708337881469
1.018,-0.0492840043477328,-0.049169431919007,-0.0490155377491664,-0.049202701321129
1.01833333333333,-0.0493160507987536,-0.0492012804764589,-0.04904728273018,-0.0492346483203606
1.01866666666667,-0.0493481771445795,-0.0492332083350494,-0.0490791067851104,-0.0492666749687125
1.019,-0.0493803835696564,-0.0492652156772364,-0.0491110100958706,-0.0492987814496378
1.01933333333333,-0.0494126702590277,-0.0492973026860626,-0.0491429928449614,-0.0493309679471933
1.01966666666667,-0.0494450373983314,-0.0493294695451652,-0.049175055215474,-0.0493632346460235
1.02,-0.049477485173809,-0.0493617164387721,-0.0492071973910935,-0.0493955817313683
1.02033333333333,-0.0495100137723005,-0.0493940435517049,-0.0492394195560855,-0.0494280093890721
1.02066666666667,-0.0495426233812589,-0.0494264510693875,-0.0492717218953272,-0.049460517805576
1.021,-0.0495753141887341,-0.0494589391778356,-0.049304104594287,-0.0494931071679273
1.02133333333333,-0.0496080863833938,-0.0494915080636673,-0.0493365678390253,-0.0495257776637737
1.02166666666667,-0.0496409401545076,-0.049524157914108,-0.0493691118162157,-0.0495585294813764
1.022,-0.0496738756919648,-0.0495568889169865,-0.0494017367131291,-0.0495913628096057
1.02233333333333,-0.0497068931862721,-0.0495897012607382,-0.0494344427176429,-0.0496242778379375
1.02266666666667,-0.0497399928285466,-0.0496225951344125,-0.049467230018244,-0.0496572747564696
1.023,-0.0497731748105302,-0.0496555707276606,-0.0495000988040321,-0.0496903537559121
1.02333333333333,-0.049806439324589,-0.0496886282307602,-0.0495330492647127,-0.0497235150275954
1.02366666666667,-0.0498397865637053,-0.0497217678345989,-0.0495660815906141,-0.0497567587634669
1.024,-0.0498732167215002,-0.0497549897306821,-0.0495991959726713,-0.0497900851560993
1.02433333333333,-0.0499067299922149,-0.0497882941111405,-0.0496323926024517,-0.0498234943986968
1.02466666666667,-0.0499403265707225,-0.0498216811687237,-0.0496656716721345,-0.0498569866850813
1.025,-0.0499740066525322,-0.0498551510968076,-0.0496990333745226,-0.0498905622097053
1.02533333333333,-0.0500077704337867,-0.0498887040893951,-0.0497324779030519,-0.0499242211676603
1.02566666666667,-0.0500416181112699,-0.0499223403411219,-0.0497660054517766,-0.0499579637546666
1.026,-0.0500755498824042,-0.0499560600472527,-0.0497996162153915,-0.0499917901670834
1.02633333333333,-0.0501095659452519,-0.0499898634036872,-0.0498333103892166,-0.0500257006019099
1.02666666666667,-0.0501436664985269,-0.0500237506069619,-0.0498670881692095,-0.0500596952567789
1.027,-0.0501778517415858,-0.0500577218542541,-0.0499009497519648,-0.0500937743299749
1.02733333333333,-0.0502121218744369,-0.050091777343379,-0.0499348953347159,-0.0501279380204272
1.02766666666667,-0.0502464770977371,-0.0501259172727994,-0.0499689251153437,-0.0501621865277127
