"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472570706296155,-0.047262142068409,-0.0471539263212802,-0.0472638922812722
1.00033333333333,-0.0472837293097401,-0.047288855763763,-0.0471806062082837,-0.0472905780551029
1.00066666666667,-0.0473104549423169,-0.047315636653991,-0.0472073530693985,-0.0473173308892632
1.001,-0.0473372476701357,-0.047342484882471,-0.0472341670476258,-0.0473441509268994
1.00133333333333,-0.0473641076364346,-0.0473694005930432,-0.0472610482864113,-0.0473710383116083
1.00166666666667,-0.0473910349849051,-0.0473963839299881,-0.0472879969296558,-0.0473979931874359
1.002,-0.0474180298596802,-0.0474234350380447,-0.0473150131217055,-0.0474250156988818
1.00233333333333,-0.0474450924053501,-0.047450554062401,-0.0473420970073581,-0.0474521059908993
1.00266666666667,-0.047472222766958,-0.0474777411487026,-0.0473692487318721,-0.0474792642088916
1.003,-0.0474994210900009,-0.0475049964430499,-0.0473964684409519,-0.0475064904987189
1.00333333333333,-0.0475266875204248,-0.0475323200920068,-0.0474237562807665,-0.0475337850067004
1.00366666666667,-0.0475540222046437,-0.0475597122425902,-0.0474511123979355,-0.0475611478796156
1.004,-0.0475814252895241,-0.0475871730422812,-0.0474785369395404,-0.0475885792647012
1.00433333333333,-0.0476088969223935,-0.047614702639024,-0.0475060300531338,-0.047616079309656
1.00466666666667,-0.0476364372510416,-0.0476423011812267,-0.0475335918867157,-0.0476436481626489
1.005,-0.047664046423725,-0.0476699688177619,-0.0475612225887618,-0.0476712859723017
1.00533333333333,-0.0476917245891624,-0.0476977056979755,-0.0475889223082062,-0.0476989928877135
1.00566666666667,-0.0477194718965369,-0.047725511971675,-0.0476166911944595,-0.04772676905845
1.006,-0.0477472884955032,-0.0477533877891435,-0.0476445293973889,-0.0477546146345432
1.00633333333333,-0.047775174536187,-0.0477813333011324,-0.0476724370673469,-0.0477825297665008
1.00666666666667,-0.0478031301691831,-0.0478093486588763,-0.0477004143551436,-0.0478105146052968
1.007,-0.0478311555455572,-0.0478374340140714,-0.0477284614120753,-0.0478385693023876
1.00733333333333,-0.0478592508168548,-0.0478655895189013,-0.0477565783899076,-0.0478666940097016
1.00766666666667,-0.0478874161350952,-0.0478938153260256,-0.047784765440882,-0.0478948888796463
1.008,-0.0479156516527717,-0.0479221115885826,-0.0478130227177233,-0.0479231540651094
1.00833333333333,-0.0479439575228663,-0.0479504784601952,-0.0478413503736364,-0.047951489719459
1.00866666666667,-0.0479723338988298,-0.0479789160949673,-0.0478697485623011,-0.0479798959965425
1.009,-0.0480007809346095,-0.0480074246474922,-0.0478982174378886,-0.048008373050701
1.00933333333333,-0.0480292987846259,-0.0480360042728441,-0.0479267571550568,-0.0480369210367516
1.00966666666667,-0.0480578876037916,-0.0480646551265896,-0.0479553678689395,-0.0480655401100037
1.01,-0.0480865475475033,-0.0480933773647879,-0.0479840497351698,-0.0480942304262583
1.01033333333333,-0.0481152787716509,-0.048122171143986,-0.0480128029098666,-0.0481229921418053
1.01066666666667,-0.0481440814326095,-0.0481510366212213,-0.0480416275496432,-0.0481518254134227
1.011,-0.048172955687253,-0.0481799739540384,-0.0480705238116016,-0.0481807303983914
1.01133333333333,-0.0482019016929492,-0.0482089833004678,-0.048099491853347,-0.0482097072544836
1.01166666666667,-0.0482309196075556,-0.0482380648190422,-0.0481285318329705,-0.0482387561399688
1.012,-0.0482600095894366,-0.0482672186687967,-0.0481576439090731,-0.0482678772136182
1.01233333333333,-0.0482891717974495,-0.048296445009265,-0.0481868282407507,-0.0482970706347052
1.01266666666667,-0.0483184063909519,-0.0483257440004869,-0.0482160849876011,-0.0483263365630026
1.013,-0.0483477135298135,-0.0483551158030084,-0.0482454143097288,-0.0483556751587886
1.01333333333333,-0.0483770933743948,-0.048384560577884,-0.0482748163677415,-0.0483850865828486
1.01366666666667,-0.0484065460855731,-0.0484140784866686,-0.048304291322754,-0.0484145709964821
1.014,-0.0484360718247342,-0.0484436696914408,-0.0483338393363886,-0.0484441285614872
1.01433333333333,-0.0484656707537662,-0.0484733343547809,-0.0483634605707865,-0.04847375944018
1.01466666666667,-0.0484953430350753,-0.0485030726397891,-0.0483931551885915,-0.0485034637953906
1.015,-0.0485250888315779,-0.0485328847100836,-0.04842292335297,-0.0485332417904664
1.01533333333333,-0.0485549083067066,-0.048562770729795,-0.048452765227596,-0.048563093589263
1.01566666666667,-0.0485848016244099,-0.0485927308635736,-0.0484826809766673,-0.048593019356162
