"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453525465883165,-0.0453975271978587,-0.0452439009016755,-0.0454008729585311
1.00033333333333,-0.0453763879535703,-0.0454215835030764,-0.0452678089612683,-0.0454250412020379
1.00066666666667,-0.0454002918773653,-0.0454457027239066,-0.0452917796446543,-0.0454492726850833
1.001,-0.045424258486358,-0.0454698849893384,-0.0453158130794771,-0.0454735675375564
1.00133333333333,-0.0454482879076272,-0.0454941304287829,-0.0453399093938068,-0.0454979258897731
1.00166666666667,-0.0454723802686714,-0.0455184391720792,-0.0453640687161329,-0.0455223478724899
1.002,-0.0454965356974176,-0.0455428113494989,-0.0453882911753744,-0.0455468336168804
1.00233333333333,-0.0455207543222169,-0.0455672470917419,-0.0454125769008777,-0.045571383254565
1.00266666666667,-0.0455450362718385,-0.0455917465299434,-0.0454369260224166,-0.0455959969175964
1.003,-0.0455693816754914,-0.0456163097956698,-0.0454613386702029,-0.0456206747384664
1.00333333333333,-0.0455937906628034,-0.045640937020923,-0.0454858149748662,-0.0456454168501021
1.00366666666667,-0.0456182633638412,-0.0456656283381399,-0.0455103550674821,-0.0456702233858719
1.004,-0.0456427999090954,-0.0456903838801977,-0.0455349590795592,-0.0456950944795908
1.00433333333333,-0.0456674004294964,-0.0457152037804156,-0.045559627143033,-0.0457200302655094
1.00466666666667,-0.0456920650564061,-0.0457400881725472,-0.0455843593902885,-0.0457450308783262
1.005,-0.0457167939216207,-0.045765037190792,-0.0456091559541433,-0.0457700964531885
1.00533333333333,-0.0457415871573794,-0.0457900509697955,-0.0456340169678588,-0.0457952271256868
1.00566666666667,-0.0457664448963558,-0.0458151296446485,-0.0456589425651319,-0.0458204230318626
1.006,-0.0457913672716674,-0.0458402733508807,-0.0456839328801161,-0.0458456843082102
1.00633333333333,-0.0458163544168729,-0.0458654822244817,-0.0457089880473914,-0.0458710110916689
1.00666666666667,-0.0458414064659684,-0.0458907564018821,-0.0457341082020024,-0.0458964035196456
1.007,-0.0458665235534047,-0.0459160960199665,-0.0457592934794338,-0.0459218617299845
1.00733333333333,-0.0458917058140718,-0.0459415012160783,-0.0457845440156146,-0.0459473858610032
1.00766666666667,-0.0459169533833124,-0.0459669721280067,-0.0458098599469352,-0.0459729760514624
1.008,-0.0459422663969167,-0.045992508893998,-0.0458352414102302,-0.0459986324405932
1.00833333333333,-0.0459676449911204,-0.046018111652762,-0.0458606885427939,-0.0460243551680857
1.00866666666667,-0.0459930893026214,-0.0460437805434625,-0.0458862014823707,-0.0460501443740925
1.009,-0.0460185994685624,-0.0460695157057238,-0.0459117803671665,-0.0460760001992252
1.00933333333333,-0.0460441756265516,-0.0460953172796351,-0.045937425335844,-0.0461019227845733
1.00966666666667,-0.0460698179146427,-0.0461211854057453,-0.0459631365275259,-0.0461279122716818
1.01,-0.0460955264713536,-0.0461471202250757,-0.0459889140817982,-0.0461539688025705
1.01033333333333,-0.0461213014356634,-0.0461731218791045,-0.0460147581387031,-0.0461800925197293
1.01066666666667,-0.0461471429470105,-0.0461991905097853,-0.0460406688387619,-0.0462062835661211
1.011,-0.0461730511452992,-0.0462253262595404,-0.0460666463229497,-0.0462325420851816
1.01133333333333,-0.0461990261708917,-0.0462515292712634,-0.0460926907327104,-0.0462588682208258
1.01166666666667,-0.0462250681646245,-0.0462777996883158,-0.0461188022099642,-0.0462852621174362
1.012,-0.0462511772677949,-0.0463041376545449,-0.046144980897097,-0.0463117239198846
1.01233333333333,-0.0462773536221756,-0.0463305433142661,-0.046171226936967,-0.0463382537735171
