"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472718660281811,-0.0472049954366307,-0.0470916923267465,-0.0472059341393087
1.00033333333333,-0.0472999013736795,-0.0472328299491431,-0.0471195171836422,-0.0472338168259992
1.00066666666667,-0.0473280082063882,-0.0472607353325616,-0.047147412966537,-0.0472617706040642
1.001,-0.0473561866858416,-0.0472887117443616,-0.0471753798332342,-0.0472897956317503
1.00133333333333,-0.0473844369720956,-0.0473167593425198,-0.0472034179420403,-0.0473178920678026
1.00166666666667,-0.0474127592257116,-0.0473448782855207,-0.0472315274517766,-0.0473460600714887
1.002,-0.04744115360778,-0.0473730687323628,-0.0472597085217675,-0.0473742998025783
1.00233333333333,-0.0474696202798908,-0.0474013308425497,-0.047287961311857,-0.0474026114213686
1.00266666666667,-0.0474981594041779,-0.0474296647760998,-0.0473162859824011,-0.047430995088659
1.003,-0.0475267711432806,-0.047458070693551,-0.0473446826942726,-0.0474594509657737
1.00333333333333,-0.0475554556603743,-0.0474865487559487,-0.0473731516088629,-0.0474879792145581
1.00366666666667,-0.0475842131191494,-0.0475150991248654,-0.0474016928880834,-0.0475165799973769
1.004,-0.0476130436838336,-0.0475437219623849,-0.047430306694367,-0.0475452534771173
1.00433333333333,-0.0476419475191813,-0.0475724174311233,-0.0474589931906684,-0.0475739998171929
1.00466666666667,-0.0476709247904784,-0.0476011856942096,-0.0474877525404736,-0.0476028191815433
1.005,-0.0476999756635433,-0.0476300269153036,-0.0475165849077906,-0.0476317117346383
1.00533333333333,-0.0477291003047347,-0.0476589412585944,-0.0475454904571586,-0.0476606776414786
1.00566666666667,-0.0477582988809399,-0.0476879288887968,-0.0475744693536448,-0.047689717067594
1.006,-0.0477875715595993,-0.0477169899711572,-0.0476035217628573,-0.047718830179057
1.00633333333333,-0.0478169185086799,-0.0477461246714534,-0.047632647850933,-0.0477480171424666
1.00666666666667,-0.0478463398966991,-0.0477753331560039,-0.0476618477845423,-0.0477772781249661
1.007,-0.047875835892723,-0.0478046155916583,-0.0476911217309045,-0.047806613294238
1.00733333333333,-0.0479054066663565,-0.047833972145806,-0.0477204698577699,-0.0478360228185054
1.00766666666667,-0.0479350523877585,-0.0478634029863783,-0.0477498923334375,-0.0478655068665385
1.008,-0.0479647732276361,-0.0478929082818473,-0.0477793893267431,-0.0478950656076468
1.00833333333333,-0.0479945693572533,-0.0479224882012301,-0.0478089610070744,-0.0479246992116971
1.00866666666667,-0.0480244409484264,-0.0479521429140911,-0.0478386075443732,-0.0479544078490973
1.009,-0.0480543881735267,-0.0479818725905362,-0.0478683291091169,-0.0479841916908104
1.00933333333333,-0.0480844112054875,-0.0480116774012322,-0.0478981258723476,-0.0480140509083566
1.00966666666667,-0.0481145102177981,-0.0480415575173919,-0.0479279980056539,-0.0480439856738032
1.01,-0.0481446853845168,-0.0480715131107778,-0.047957945681183,-0.0480739961597863
1.01033333333333,-0.0481749368802654,-0.0481015443537189,-0.0479879690716444,-0.0481040825394894
1.01066666666667,-0.0482052648802282,-0.0481316514190936,-0.0480180683502967,-0.0481342449866696
1.011,-0.0482356695601569,-0.0481618344803382,-0.048048243690974,-0.048164483675636
1.01133333333333,-0.0482661510963851,-0.0481920937114648,-0.0480784952680628,-0.0481947987812738
1.01166666666667,-0.048296709665807,-0.0482224292870338,-0.0481088232565203,-0.0482251904790268
1.012,-0.0483273454458969,-0.0482528413821801,-0.0481392278318723,-0.0482556589449128
1.01233333333333,-0.0483580586147063,-0.0482833301726009,-0.0481697091702148,-0.0482862043555212
1.01266666666667,-0.0483888493508638,-0.048313895834567,-0.048200267448216,-0.0483168268880163
1.013,-0.0484197178335832,-0.0483445385449247,-0.0482309028431136,-0.0483475267201331
1.01333333333333,-0.0484506642426551,-0.0483752584810856,-0.0482616155327274,-0.0483783040301939
1.01366666666667,-0.0484816887584605,-0.0484060558210446,-0.048292405695449,-0.0484091589970883
1.014,-0.048512791561965,-0.0484369307433686,-0.0483232735102606,-0.048440091800296
1.01433333333333,-0.0485439728347237,-0.0484678834272089,-0.0483542191567141,-0.0484711026198803
1.01466666666667,-0.0485752327588849,-0.0484989140522974,-0.0483852428149538,-0.0485021916364892
1.015,-0.0486065715171894,-0.0485300227989556,-0.0484163446657104,-0.048533359031354
1.01533333333333,-0.0486379892929752,-0.0485612098480828,-0.0484475248902994,-0.0485646049863055
1.01566666666667,-0.048669486270172,-0.0485924753811683,-0.0484787836706284,-0.0485959296837609
1.016,-0.0487010626333232,-0.0486238195802983,-0.0485101211891995,-0.0486273333067338
1.01633333333333,-0.0487327185675578,-0.0486552426281451,-0.0485415376291091,-0.0486588160388361
1.01666666666667,-0.0487644542586218,-0.0486867447079815,-0.0485730331740491,-0.0486903780642729
1.017,-0.0487962698928615,-0.0487183260036687,-0.0486046080083124,-0.0487220195678576
1.01733333333333,-0.0488281656572351,-0.0487499866996799,-0.0486362623167931,-0.0487537407349979
1.01766666666667,-0.0488601417393062,-0.0487817269810752,-0.0486679962849869,-0.0487855417517166
1.018,-0.0488921983272628,-0.048813547033532,-0.0486998100989963,-0.0488174228046376
1.01833333333333,-0.0489243356098965,-0.0488454470433217,-0.0487317039455378,-0.0488493840809959
1.01866666666667,-0.0489565537766226,-0.0488774271973266,-0.0487636780119244,-0.0488814257686385
1.019,-0.0489888530174734,-0.0489094876830468,-0.0487957324860976,-0.0489135480560266
1.01933333333333,-0.0490212335231097,-0.0489416286885828,-0.0488278675565966,-0.0489457511322382
1.01966666666667,-0.0490536954848057,-0.0489738504026598,-0.0488600834125938,-0.0489780351869702
1.02,-0.0490862390944738,-0.0490061530146135,-0.0488923802438709,-0.0490104004105404
1.02033333333333,-0.0491188645446457,-0.0490385367143971,-0.0489247582408296,-0.0490428469938866
1.02066666666667,-0.0491515720284923,-0.0490710016925928,-0.0489572175945049,-0.0490753751285763
1.021,-0.0491843617398154,-0.0491035481403988,-0.0489897584965443,-0.0491079850067998
1.02133333333333,-0.0492172338730465,-0.049136176249641,-0.0490223811392335,-0.0491406768213792
1.02166666666667,-0.0492501886232635,-0.049168886212775,-0.0490550857154871,-0.049173450765775
1.022,-0.0492832261861829,-0.0492016782228825,-0.0490878724188475,-0.0492063070340728
1.02233333333333,-0.0493163467581598,-0.0492345524736844,-0.0491207414434975,-0.0492392458209974
1.02266666666667,-0.0493495505361997,-0.0492675091595297,-0.0491536929842496,-0.0492722673219173
1.023,-0.0493828377179562,-0.0493005484754067,-0.0491867272365708,-0.0493053717328368
1.02333333333333,-0.0494162085017238,-0.0493336706169446,-0.0492198443965498,-0.0493385592504072
1.02366666666667,-0.0494496630864571,-0.0493668757804159,-0.0492530446609354,-0.0493718300719265
1.024,-0.0494832016717659,-0.0494001641627306,-0.0492863282271163,-0.0494051843953334
1.02433333333333,-0.0495168244579133,-0.0494335359614522,-0.049319695293133,-0.0494386224192322
1.02466666666667,-0.0495505316458256,-0.0494669913747849,-0.049353146057672,-0.0494721443428692
1.025,-0.0495843234370863,-0.0495005306015977,-0.0493866807200815,-0.0495057503661478
1.02533333333333,-0.0496182000339461,-0.0495341538413955,-0.0494202994803594,-0.0495394406896305
1.02566666666667,-0.0496521616393246,-0.0495678612943522,-0.0494540025391635,-0.0495732155145421
1.026,-0.0496862084568045,-0.0496016531613008,-0.0494877900978189,-0.0496070750427657
1.02633333333333,-0.0497203406906466,-0.049635529643722,-0.049521662358301,-0.0496410194768579
1.02666666666667,-0.0497545585457806,-0.0496694909437731,-0.0495556195232641,-0.0496750490200323
1.027,-0.049788862227816,-0.049703537264273,-0.0495896617960214,-0.0497091638761827
1.02733333333333,-0.0498232519430442,-0.0497376688087034,-0.0496237893805655,-0.0497433642498683
1.02766666666667,-0.0498577278984296,-0.0497718857812232,-0.0496580024815545,-0.0497776503463263
1.028,-0.0498922903016311,-0.0498061883866651,-0.0496923013043249,-0.0498120223714715
1.02833333333333,-0.0499269393609836,-0.0498405768305289,-0.0497266860548918,-0.0498464805319007
1.02866666666667,-0.0499616752855205,-0.0498750513189985,-0.0497611569399521,-0.0498810250348906
1.029,-0.0499964982849619,-0.0499096120589421,-0.0497957141668845,-0.0499156560884025
1.02933333333333,-0.0500314085697246,-0.0499442592578994,-0.0498303579437517,-0.0499503739010896
