"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453250330746087,-0.0451723104341052,-0.0452777608944058,-0.0452400330833132
1.00033333333333,-0.0453505691046217,-0.0451975689020126,-0.0453032153647233,-0.0452653797058627
1.00066666666667,-0.0453761706284054,-0.0452228923692299,-0.0453287353133185,-0.0452907913852107
1.001,-0.045401837793843,-0.0452482809812074,-0.0453543208873148,-0.0453162682676364
1.00133333333333,-0.0454275707492901,-0.0452737348838543,-0.0453799722343146,-0.0453418104998842
1.00166666666667,-0.0454533696435708,-0.0452992542235464,-0.0454056895023802,-0.0453674182291624
1.002,-0.0454792346259914,-0.0453248391471298,-0.045431472840058,-0.0453930916031506
1.00233333333333,-0.0455051658463258,-0.0453504898019212,-0.0454573223963688,-0.0454188307699999
1.00266666666667,-0.045531163454833,-0.0453762063357008,-0.0454832383208018,-0.0454446358783308
1.003,-0.0455572276022494,-0.0454019888967271,-0.0455092207633364,-0.0454705070772402
1.00333333333333,-0.0455833584397896,-0.045427837633738,-0.0455352698744215,-0.0454964445163005
1.00366666666667,-0.0456095561191535,-0.045453752695933,-0.0455613858049958,-0.0455224483455584
1.004,-0.0456358207925309,-0.0454797342330035,-0.0455875687064737,-0.0455485187155398
1.00433333333333,-0.0456621526125842,-0.0455057823951105,-0.0456138187307653,-0.045574655777253
1.00466666666667,-0.0456885517324824,-0.0455318973329011,-0.0456401360302592,-0.0456008596821913
1.005,-0.045715018305865,-0.0455580791975057,-0.0456665207578299,-0.0456271305823245
1.00533333333333,-0.0457415524868774,-0.0455843281405329,-0.0456929730668568,-0.0456534686301105
1.00566666666667,-0.0457681544301529,-0.0456106443140833,-0.0457194931111967,-0.045679873978502
1.006,-0.0457948242908208,-0.0456370278707438,-0.0457460810452033,-0.0457063467809284
1.00633333333333,-0.0458215622245045,-0.0456634789635921,-0.045772737023734,-0.0457328871913195
1.00666666666667,-0.0458483683873291,-0.0456899977461952,-0.0457994612021371,-0.0457594953640936
1.007,-0.0458752429359187,-0.0457165843726063,-0.0458262537362592,-0.0457861714541648
1.00733333333333,-0.0459021860274031,-0.0457432389973909,-0.0458531147824484,-0.0458129156169393
1.00766666666667,-0.0459291978194052,-0.0457699617755901,-0.0458800444975559,-0.0458397280083241
1.008,-0.0459562784700652,-0.0457967528627616,-0.0459070430389441,-0.045866608784729
1.00833333333333,-0.0459834281380265,-0.0458236124149481,-0.0459341105644688,-0.045893558103057
1.00866666666667,-0.0460106469824436,-0.0458505405887069,-0.0459612472325023,-0.0459205761207205
1.009,-0.0460379351629773,-0.0458775375410883,-0.0459884532019282,-0.0459476629956349
1.00933333333333,-0.0460652928398056,-0.0459046034296553,-0.0460157286321343,-0.0459748188862223
1.00966666666667,-0.0460927201736172,-0.0459317384124718,-0.0460430736830287,-0.0460020439514165
1.01,-0.0461202173256234,-0.0459589426481142,-0.046070488515031,-0.0460293383506482
1.01033333333333,-0.046147784457548,-0.0459862162956714,-0.0460979732890784,-0.0460567022438794
1.01066666666667,-0.0461754217316409,-0.0460135595147403,-0.0461255281666317,-0.0460841357915728
1.011,-0.0462031293106671,-0.046040972465437,-0.0461531533096641,-0.0461116391547109
1.01133333333333,-0.0462309073579225,-0.0460684553083896,-0.0461808488806791,-0.0461392124947933
1.01166666666667,-0.0462587560372225,-0.0460960082047443,-0.0462086150427016,-0.0461668559738396
1.012,-0.0462866755129149,-0.04612363131617,-0.0462364519592811,-0.0461945697543884
1.01233333333333,-0.0463146659498747,-0.0461513248048569,-0.0462643597945019,-0.046222353999507
1.01266666666667,-0.0463427275135121,-0.0461790888335176,-0.0462923387129701,-0.0462502088727801
1.013,-0.0463708603697665,-0.0462069235653874,-0.0463203888798307,-0.0462781345383225
1.01333333333333,-0.0463990646851167,-0.0462348291642354,-0.046348510460758,-0.0463061311607815
1.01366666666667,-0.0464273406265695,-0.0462628057943553,-0.0463767036219645,-0.0463341989053316
1.014,-0.0464556883616838,-0.0462908536205741,-0.0464049685302008,-0.0463623379376778
1.01433333333333,-0.0464841080585553,-0.0463189728082508,-0.0464333053527584,-0.0463905484240618
1.01466666666667,-0.0465125998858181,-0.0463471635232758,-0.0464617142574711,-0.0464188305312619
1.015,-0.0465411640126513,-0.0463754259320855,-0.0464901954127085,-0.0464471844265954
1.01533333333333,-0.0465698006087916,-0.0464037602016455,-0.0465187489873964,-0.0464756102779165
1.01566666666667,-0.0465985098445139,-0.0464321664994673,-0.0465473751510023,-0.0465041082536306
1.016,-0.0466272918906469,-0.0464606449936056,-0.0465760740735437,-0.0465326785226723
1.01633333333333,-0.046656146918573,-0.0464891958526581,-0.0466048459255938,-0.0465613212545358
1.01666666666667,-0.0466850751002326,-0.0465178192457643,-0.0466336908782759,-0.0465900366192584
1.017,-0.0467140766081186,-0.0465465153426236,-0.046662609103265,-0.0466188247874235
1.01733333333333,-0.0467431516152879,-0.0465752843134775,-0.0466916007728064,-0.0466476859301749
1.01766666666667,-0.0467723002953499,-0.0466041263291202,-0.0467206660596887,-0.0466766202192027
1.018,-0.0468015228224866,-0.0466330415609027,-0.0467498051372749,-0.0467056278267566
1.01833333333333,-0.0468308193714398,-0.0466620301807327,-0.0467790181794847,-0.0467347089256468
1.01866666666667,-0.0468601901175215,-0.0466910923610796,-0.0468083053608081,-0.0467638636892385
1.019,-0.0468896352366088,-0.0467202282749628,-0.0468376668562999,-0.0467930922914625
1.01933333333333,-0.0469191549051546,-0.046749438095976,-0.0468671028415853,-0.0468223949068122
1.01966666666667,-0.0469487493001856,-0.0467787219982735,-0.046896613492866,-0.0468517717103476
1.02,-0.046978418599296,-0.0468080801565696,-0.0469261989869044,-0.0468812228776962
1.02033333333333,-0.0470081629806691,-0.0468375127461603,-0.0469558595010556,-0.0469107485850581
1.02066666666667,-0.0470379826230617,-0.046867019942903,-0.0469855952132465,-0.0469403490092037
1.021,-0.0470678777058107,-0.0468966019232318,-0.0470154063019785,-0.0469700243274809
1.02133333333333,-0.0470978484088425,-0.0469262588641509,-0.0470452929463427,-0.0469997747178091
1.02166666666667,-0.0471278949126653,-0.0469559909432472,-0.0470752553260158,-0.047029600358689
1.022,-0.047158017398374,-0.0469857983386873,-0.0471052936212508,-0.0470595014292035
1.02233333333333,-0.047188216047665,-0.047015681229217,-0.0471354080129013,-0.0470894781090207
1.02266666666667,-0.0472184910428132,-0.0470456397941614,-0.0471655986824095,-0.0471195305783834
1.023,-0.0472488425666965,-0.0470756742134376,-0.0471958658118025,-0.0471496590181368
1.02333333333333,-0.0472792708027865,-0.0471057846675472,-0.0472262095837132,-0.0471798636097011
1.02366666666667,-0.0473097759351571,-0.0471359713375817,-0.0472566301813689,-0.0472101445350939
1.024,-0.0473403581484809,-0.0471662344052296,-0.0472871277885904,-0.0472405019769323
1.02433333333333,-0.0473710176280326,-0.0471965740527617,-0.0473177025898108,-0.0472709361184211
1.02466666666667,-0.0474017545597002,-0.0472269904630614,-0.0473483547700596,-0.0473014471433635
1.025,-0.0474325691299681,-0.0472574838195937,-0.0473790845149755,-0.0473320352361672
1.02533333333333,-0.0474634615259459,-0.0472880543064417,-0.0474098920108057,-0.04736270058184
1.02566666666667,-0.0474944319353385,-0.0473187021082762,-0.0474407774444073,-0.0473934433659966
1.026,-0.0475254805464808,-0.0473494274103821,-0.047471741003255,-0.0474242637748554
1.02633333333333,-0.0475566075483169,-0.0473802303986496,-0.047502782875432,-0.0474551619952447
1.02666666666667,-0.047587813130411,-0.0474111112595774,-0.0475339032496434,-0.0474861382146064
1.027,-0.0476190974829501,-0.047442070180276,-0.0475651023152147,-0.0475171926209969
1.02733333333333,-0.0476504607967446,-0.0474731073484716,-0.0475963802620898,-0.0475483254030799
1.02766666666667,-0.0476819032632334,-0.0475042229525079,-0.0476277372808402,-0.0475795367501501
1.028,-0.0477134250744806,-0.0475354171813432,-0.0476591735626638,-0.0476108268521089
1.02833333333333,-0.047745026423182,-0.0475666902245615,-0.0476906892993907,-0.0476421958994962
1.02866666666667,-0.0477767075026694,-0.0475980422723671,-0.0477222846834748,-0.0476736440834626
1.029,-0.047808468506906,-0.0476294735155898,-0.0477539599080128,-0.0477051715957939
1.02933333333333,-0.0478403096305021,-0.0476609841456888,-0.0477857151667279,-0.0477367786289033
1.02966666666667,-0.0478722310686915,-0.0476925743547538,-0.0478175506539935,-0.0477684653758394
1.03,-0.0479042330173687,-0.0477242443355076,-0.047849466564812,-0.0478002320302753
1.03033333333333,-0.0479363156730608,-0.0477559942813016,-0.0478814630948372,-0.0478320787865358
1.03066666666667,-0.0479684792329513,-0.047787824386134,-0.0479135404403696,-0.0478640058395705
1.031,-0.0480007238948663,-0.0478197348446384,-0.0479456987983482,-0.0478960133849828
1.03133333333333,-0.0480330498572924,-0.0478517258520897,-0.0479779383663735,-0.0479281016190095
1.03166666666667,-0.0480654573193616,-0.0478837976044038,-0.0480102593426942,-0.0479602707385423
1.032,-0.0480979464808683,-0.0479159502981525,-0.0480426619262129,-0.0479925209411139
1.03233333333333,-0.0481305175422701,-0.0479481841305498,-0.048075146316493,-0.0480248524249132
1.03266666666667,-0.0481631707046771,-0.0479804992994646,-0.0481077127137548,-0.0480572653887828
1.033,-0.0481959061698772,-0.0480128960034167,-0.0481403613188881,-0.0480897600322184
1.03333333333333,-0.0482287241403121,-0.0480453744415858,-0.0481730923334407,-0.0481223365553735
1.03366666666667,-0.0482616248191049,-0.0480779348138115,-0.04820590595963,-0.0481549951590683
1.034,-0.0482946084100427,-0.0481105773205871,-0.0482388024003461,-0.0481877360447819
1.03433333333333,-0.0483276751175917,-0.0481433021630826,-0.0482717818591513,-0.0482205594146621
