"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465566530942977,-0.0465079915329344,-0.0464181556611057,-0.0464440473037443
1.00033333333333,-0.0465833578898492,-0.046534631439431,-0.0464444861619457,-0.0464703943366709
1.00066666666667,-0.0466101306783019,-0.0465613392296082,-0.0464708836336722,-0.0464968084308984
1.001,-0.0466369716096195,-0.0465881150529093,-0.0464973482232449,-0.0465232897333134
1.00133333333333,-0.0466638808342352,-0.0466149590592466,-0.0465238800780896,-0.046549838391259
1.00166666666667,-0.0466908585030676,-0.0466418713990117,-0.0465504793461055,-0.0465764545525594
1.002,-0.0467179047675043,-0.0466688522230806,-0.0465771461756613,-0.0466031383654939
1.00233333333333,-0.0467450197794267,-0.0466959016827993,-0.0466038807155958,-0.0466298899788255
1.00266666666667,-0.0467722036911981,-0.0467230199300115,-0.0466306831152242,-0.0466567095417836
1.003,-0.0467994566556629,-0.046750207117029,-0.0466575535243352,-0.0466835972040763
1.00333333333333,-0.046826778826156,-0.0467774633966587,-0.0466844920931991,-0.0467105531158834
1.00366666666667,-0.0468541703565046,-0.0468047889221947,-0.0467114989725539,-0.0467375774278692
1.004,-0.0468816314010172,-0.0468321838474207,-0.0467385743136299,-0.0467646702911705
1.00433333333333,-0.0469091621145046,-0.0468596483266026,-0.0467657182681311,-0.0467918318574125
1.00466666666667,-0.0469367626522629,-0.0468871825145134,-0.0467929309882536,-0.0468190622786951
1.005,-0.046964433170097,-0.0469147865664134,-0.0468202126266671,-0.0468463617076162
1.00533333333333,-0.0469921738242935,-0.0469424606380534,-0.0468475633365377,-0.0468737302972407
1.00566666666667,-0.0470199847716498,-0.0469702048856898,-0.0468749832715187,-0.0469011682011412
1.006,-0.0470478661694603,-0.0469980194660766,-0.0469024725857518,-0.0469286755733701
1.00633333333333,-0.04707581817552,-0.0470259045364686,-0.0469300314338708,-0.0469562525684699
1.00666666666667,-0.0471038409481351,-0.0470538602546228,-0.0469576599710021,-0.0469838993414784
1.007,-0.0471319346461097,-0.0470818867788041,-0.046985358352772,-0.0470116160479317
1.00733333333333,-0.0471600994287612,-0.0471099842677795,-0.0470131267353019,-0.0470394028438578
1.00766666666667,-0.0471883354559201,-0.047138152880826,-0.0470409652752085,-0.0470672598857843
1.008,-0.047216642887921,-0.0471663927777363,-0.0470688741296167,-0.0470951873307406
1.00833333333333,-0.047245021885615,-0.0471947041188032,-0.0470968534561472,-0.0471231853362563
1.00866666666667,-0.0472734726103714,-0.0472230870648443,-0.047124903412926,-0.047151254060365
1.009,-0.04730199522407,-0.0472515417771859,-0.0471530241585859,-0.0471793936616026
1.00933333333333,-0.0473305898891175,-0.0472800684176773,-0.0471812158522746,-0.0472076042990205
1.00966666666667,-0.0473592567684364,-0.0473086671486813,-0.0472094786536351,-0.0472358861321685
1.01,-0.0473879960254715,-0.0473373381330846,-0.0472378127228339,-0.0472642393211113
1.01033333333333,-0.0474168078241968,-0.0473660815342956,-0.0472662182205446,-0.047292664026433
1.01066666666667,-0.0474456923291025,-0.0473948975162491,-0.0472946953079556,-0.0473211604092192
1.011,-0.0474746497052166,-0.0474237862434038,-0.047323244146775,-0.0473497286310809
1.01133333333333,-0.0475036801181004,-0.0474527478807507,-0.0473518648992287,-0.0473783688541441
1.01166666666667,-0.0475327837338262,-0.0474817825938047,-0.0473805577280614,-0.0474070812410505
1.012,-0.0475619607190272,-0.0475108905486169,-0.0474093227965423,-0.0474358659549704
1.01233333333333,-0.0475912112408505,-0.0475400719117758,-0.0474381602684596,-0.0474647231595921
1.01266666666667,-0.0476205354669951,-0.0475693268503958,-0.0474670703081367,-0.0474936530191302
1.013,-0.047649933565692,-0.0475986555321402,-0.0474960530804139,-0.04752265569833
1.01333333333333,-0.047679405705713,-0.0476280581252039,-0.047525108750667,-0.0475517313624605
1.01366666666667,-0.0477089520563775,-0.0476575347983251,-0.0475542374848013,-0.0475808801773232
1.014,-0.0477385727875471,-0.0476870857207883,-0.0475834394492623,-0.0476101023092541
1.01433333333333,-0.0477682680696286,-0.0477167110624202,-0.0476127148110184,-0.0476393979251168
1.01466666666667,-0.0477980380735849,-0.0477464109935978,-0.0476420637375852,-0.047668767192322
1.015,-0.0478278829709231,-0.0477761856852441,-0.0476714863970155,-0.0476982102788121
1.01533333333333,-0.0478578029337036,-0.0478060353088365,-0.0477009829578968,-0.0477277273530708
1.01566666666667,-0.0478877981345467,-0.0478359600364014,-0.0477305535893687,-0.0477573185841221
1.016,-0.0479178687466247,-0.0478659600405242,-0.047760198461107,-0.0477869841415354
