"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475902505567293,-0.0477414349739752,-0.0474235279041458,-0.0475127612320118
1.00033333333333,-0.0476184608029569,-0.0477696416890435,-0.0474517443430569,-0.0475409602505926
1.00066666666667,-0.0476467427204329,-0.0477979199159502,-0.0474800324535669,-0.0475692308277439
1.001,-0.0476750964676371,-0.0478262698126999,-0.0475083923947696,-0.0475975731219669
1.00133333333333,-0.0477035222035592,-0.0478546915378124,-0.0475368243262635,-0.0476259872922756
1.00166666666667,-0.0477320200876933,-0.0478831852503123,-0.0475653284081653,-0.0476544734981923
1.002,-0.047760590280052,-0.0479117511097298,-0.0475939048011006,-0.0476830318997454
1.00233333333333,-0.0477892329411563,-0.0479403892761154,-0.0476225536662145,-0.0477116626574849
1.00266666666667,-0.0478179482320409,-0.0479690999100231,-0.0476512751651674,-0.0477403659324688
1.003,-0.0478467363142614,-0.0479978831725258,-0.0476800694601414,-0.0477691418862734
1.00333333333333,-0.0478755973498847,-0.0480267392252161,-0.0477089367138333,-0.0477979906809972
1.00366666666667,-0.0479045315015087,-0.0480556682301976,-0.0477378770894774,-0.047826912479253
1.004,-0.0479335389322428,-0.0480846703501028,-0.0477668907508134,-0.0478559074441783
1.00433333333333,-0.047962619805726,-0.0481137457480808,-0.047795977862121,-0.0478849757394353
1.00466666666667,-0.0479917742861199,-0.0481428945878019,-0.0478251385882058,-0.0479141175292099
1.005,-0.0480210025381149,-0.0481721170334678,-0.0478543730944031,-0.0479433329782167
1.00533333333333,-0.048050304726931,-0.0482014132498079,-0.0478836815465777,-0.0479726222517
1.00566666666667,-0.048079681018318,-0.0482307834020766,-0.0479130641111318,-0.0480019855154327
1.006,-0.0481091315785621,-0.0482602276560586,-0.0479425209550013,-0.0480314229357233
1.00633333333333,-0.0481386565744781,-0.0482897461780774,-0.0479720522456616,-0.0480609346794157
1.00666666666667,-0.0481682561734214,-0.048319339134989,-0.0480016581511272,-0.0480905209138866
1.007,-0.0481979305432879,-0.048349006694184,-0.0480313388399545,-0.048120181807054
1.00733333333333,-0.0482276798525119,-0.0483787490235934,-0.0480610944812438,-0.0481499175273783
1.00766666666667,-0.0482575042700661,-0.048408566291686,-0.048090925244638,-0.0481797282438594
1.008,-0.0482874039654757,-0.0484384586674797,-0.0481208313003273,-0.0482096141260416
1.00833333333333,-0.0483173791088033,-0.0484684263205298,-0.0481508128190589,-0.0482395753440175
1.00866666666667,-0.0483474298706674,-0.0484984694209411,-0.0481808699721186,-0.0482696120684231
1.009,-0.0483775564222304,-0.0485285881393658,-0.0482110029313571,-0.0482997244704533
1.00933333333333,-0.0484077589352095,-0.0485587826470054,-0.0482412118691714,-0.0483299127218448
1.00966666666667,-0.0484380375818754,-0.0485890531156163,-0.0482714969585245,-0.0483601769948951
1.01,-0.0484683925350557,-0.0486193997175047,-0.0483018583729247,-0.0483905174624579
1.01033333333333,-0.0484988239681362,-0.0486498226255337,-0.048332296286458,-0.0484209342979353
1.01066666666667,-0.0485293320550552,-0.0486803220131283,-0.0483628108737587,-0.0484514276753022
1.011,-0.0485599169703244,-0.0487108980542662,-0.0483934023100388,-0.0484819977690906
1.01133333333333,-0.0485905788890083,-0.0487415509234967,-0.0484240707710618,-0.0485126447543877
1.01166666666667,-0.0486213179867486,-0.0487722807959244,-0.0484548164331773,-0.0485433688068605
1.012,-0.0486521344397446,-0.0488030878472188,-0.0484856394732925,-0.048574170102735
1.01233333333333,-0.0486830284247644,-0.0488339722536265,-0.0485165400688958,-0.0486050488188102
1.01266666666667,-0.0487140001191606,-0.0488649341919569,-0.0485475183980478,-0.0486360051324548
1.013,-0.048745049700847,-0.0488959738395875,-0.0485785746393809,-0.0486670392216126
1.01333333333333,-0.0487761773483193,-0.0489270913744833,-0.0486097089721208,-0.0486981512648048
1.01366666666667,-0.0488073832406438,-0.0489582869751677,-0.0486409215760573,-0.0487293414411249
1.014,-0.0488386675574844,-0.0489895608207584,-0.0486722126315736,-0.0487606099302566
1.01433333333333,-0.0488700304790611,-0.049020913090941,-0.0487035823196376,-0.0487919569124556
1.01466666666667,-0.0489014721862003,-0.0490523439659871,-0.0487350308218047,-0.0488233825685652
1.015,-0.0489329928603069,-0.0490838536267575,-0.0487665583202168,-0.0488548870800164
1.01533333333333,-0.0489645926833649,-0.0491154422546891,-0.0487981649976095,-0.0488864706288295
1.01566666666667,-0.0489962718379633,-0.049147110031816,-0.0488298510373068,-0.0489181333976107
1.016,-0.049028030507275,-0.0491788571407613,-0.0488616166232436,-0.0489498755695663
1.01633333333333,-0.0490598688750712,-0.0492106837647324,-0.048893461939937,-0.0489816973284865
1.01666666666667,-0.0490917871257147,-0.0492425900875431,-0.048925387172508,-0.0490135988587666
1.017,-0.0491237854441714,-0.049274576293597,-0.0489573925066857,-0.0490455803453985
1.01733333333333,-0.0491558640160089,-0.0493066425678967,-0.048989478128799,-0.0490776419739714
1.01766666666667,-0.049188023027396,-0.0493387890960466,-0.0490216442257864,-0.0491097839306876
1.018,-0.0492202626651058,-0.0493710160642571,-0.0490538909851902,-0.049142006402346
1.01833333333333,-0.0492525831165206,-0.0494033236593364,-0.0490862185951693,-0.0491743095763546
1.01866666666667,-0.0492849845696271,-0.0494357120687122,-0.0491186272444912,-0.0492066936407326
