"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046182406031069,-0.0458516792164305,-0.045864525508967,-0.045809973284629
1.00033333333333,-0.0462084130198594,-0.0458771042373136,-0.0458902242406019,-0.0458356854356489
1.00066666666667,-0.0462344851785949,-0.045902591559673,-0.0459159850836901,-0.0458614605146116
1.001,-0.0462606226547748,-0.0459281413263639,-0.0459418081839398,-0.0458872986681875
1.00133333333333,-0.0462868255963611,-0.0459537536806682,-0.045967693687495,-0.0459132000434911
1.00166666666667,-0.0463130941517727,-0.045979428766308,-0.0459936417409482,-0.0459391647880891
1.002,-0.0463394284699012,-0.0460051667274458,-0.0460196524913252,-0.045965193049999
1.00233333333333,-0.046365828700097,-0.0460309677086843,-0.0460457260861019,-0.0459912849776838
1.00266666666667,-0.0463922949921793,-0.0460568318550598,-0.0460718626732022,-0.0460174407200727
1.003,-0.046418827496435,-0.0460827593120614,-0.0460980624009878,-0.0460436604265405
1.00333333333333,-0.0464454263636263,-0.0461087502256226,-0.0461243254182778,-0.0460699442469217
1.00366666666667,-0.0464720917449814,-0.0461348047421131,-0.0461506518743398,-0.0460962923315135
1.004,-0.0464988237922059,-0.0461609230083627,-0.0461770419188952,-0.0461227048310673
1.00433333333333,-0.04652562265748,-0.0461871051716405,-0.0462034957021097,-0.046149181896801
1.00466666666667,-0.0465524884934596,-0.0462133513796693,-0.0462300133746217,-0.0461757236803953
1.005,-0.0465794214532787,-0.0462396617806284,-0.046256595087505,-0.046202330333992
1.00533333333333,-0.046606421690557,-0.0462660365231468,-0.0462832409923098,-0.046229002010209
1.00566666666667,-0.0466334893593897,-0.0462924757563115,-0.0463099512410386,-0.0462557388621206
1.006,-0.0466606246143582,-0.0463189796296637,-0.0463367259861516,-0.0462825410432822
1.00633333333333,-0.0466878276105294,-0.0463455482932063,-0.0463635653805817,-0.046309408707715
1.00666666666667,-0.0467150985034593,-0.0463721818973983,-0.0463904695777229,-0.0463363420099159
1.007,-0.0467424374491914,-0.0463988805931663,-0.0464174387314308,-0.0463633411048541
1.00733333333333,-0.0467698446042574,-0.0464256445318969,-0.0464444729960367,-0.0463904061479814
1.00766666666667,-0.0467973201256843,-0.0464524738654426,-0.0464715725263397,-0.0464175372952243
1.008,-0.046824864170992,-0.0464793687461233,-0.0464987374776036,-0.0464447347029894
1.00833333333333,-0.0468524768982008,-0.0465063293267242,-0.0465259680055767,-0.0464719985281632
1.00866666666667,-0.0468801584658181,-0.0465333557605066,-0.046553264266473,-0.0464993289281249
1.009,-0.0469079090328575,-0.0465604482011979,-0.046580626416992,-0.0465267260607296
1.00933333333333,-0.0469357287588372,-0.0465876068030019,-0.0466080546143008,-0.0465541900843235
1.00966666666667,-0.0469636178037699,-0.0466148317205962,-0.046635549016053,-0.0465817211577402
1.01,-0.04699157632818,-0.0466421231091378,-0.0466631097803866,-0.0466093194403044
1.01033333333333,-0.0470196044930939,-0.0466694811242563,-0.0466907370659122,-0.046636985091835
1.01066666666667,-0.0470477024600491,-0.0466969059220669,-0.0467184310317367,-0.0466647182726463
1.011,-0.0470758703910916,-0.046724397659165,-0.0467461918374513,-0.0466925191435424
1.01133333333333,-0.0471041084487786,-0.0467519564926298,-0.0467740196431317,-0.0467203878658289
1.01166666666667,-0.04713241679618,-0.0467795825800237,-0.0468019146093467,-0.0467483246013121
1.012,-0.0471607955968854,-0.0468072760793965,-0.0468298768971566,-0.0467763295122976
1.01233333333333,-0.047189245015002,-0.0468350371492884,-0.0468579066681176,-0.0468044027615959
1.01266666666667,-0.0472177652151481,-0.0468628659487297,-0.0468860040842757,-0.0468325445125164
1.013,-0.0472463563624724,-0.0468907626372423,-0.0469141693081803,-0.0468607549288827
1.01333333333333,-0.0472750186226411,-0.0469187273748431,-0.0469424025028805,-0.0468890341750278
1.01366666666667,-0.0473037521618473,-0.0469467603220383,-0.0469707038319164,-0.0469173824157822
1.014,-0.0473325571468095,-0.0469748616398442,-0.0469990734593468,-0.0469457998165057
1.01433333333333,-0.0473614337447786,-0.0470030314897604,-0.04702751154972,-0.0469742865430581
1.01466666666667,-0.0473903821235283,-0.0470312700338003,-0.0470560182680991,-0.047002842761824
1.015,-0.0474194024513695,-0.0470595774344737,-0.047084593780054,-0.0470314686397035
1.01533333333333,-0.0474484948971485,-0.0470879538547982,-0.0471132382516618,-0.0470601643441088
1.01566666666667,-0.0474776596302451,-0.0471163994582936,-0.0471419518495162,-0.0470889300429882
1.016,-0.0475068968205784,-0.0471449144089904,-0.0471707347407171,-0.0471177659047981
1.01633333333333,-0.0475362066386078,-0.0471734988714283,-0.047199587092888,-0.0471466720985283
1.01666666666667,-0.047565589255333,-0.0472021530106617,-0.0472285090741631,-0.0471756487936988
1.017,-0.0475950448423007,-0.0472308769922501,-0.0472575008532015,-0.0472046961603488
1.01733333333333,-0.0476245735715972,-0.0472596709822795,-0.0472865625991809,-0.0472338143690573
1.01766666666667,-0.0476541756158627,-0.0472885351473439,-0.0473156944817989,-0.0472630035909271
1.018,-0.0476838511482846,-0.047317469654561,-0.0473448966712833,-0.0472922639976064
1.01833333333333,-0.047713600342609,-0.0473464746715683,-0.047374169338385,-0.0473215957612715
1.01866666666667,-0.0477434233731197,-0.0473755503665278,-0.0474035126543841,-0.0473509990546421
1.019,-0.0477733204146721,-0.0474046969081223,-0.0474329267910953,-0.0473804740509774
1.01933333333333,-0.0478032916426678,-0.0474339144655632,-0.0474624119208551,-0.0474100209240757
1.01966666666667,-0.0478333372330828,-0.0474632032085924,-0.047491968216548,-0.0474396398482874
1.02,-0.0478634573624347,-0.0474925633074774,-0.0475215958515851,-0.0474693309985001
