"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459819415446085,-0.0461818766200573,-0.045833766056679,-0.045873459387182
1.00033333333333,-0.0460071175317565,-0.0462069807297654,-0.0458588331549036,-0.0458985092483373
1.00066666666667,-0.0460323583532453,-0.046232149343919,-0.0458839647735086,-0.0459236235542382
1.001,-0.0460576641494303,-0.0462573826019068,-0.0459091610521751,-0.0459488024441951
1.00133333333333,-0.0460830350611169,-0.046282680643551,-0.0459344221310242,-0.0459740460579536
1.00166666666667,-0.0461084712295512,-0.0463080436091217,-0.0459597481506262,-0.0459993545357102
1.002,-0.0461339727964405,-0.0463334716393402,-0.0459851392519975,-0.0460247280181039
1.00233333333333,-0.0461595399039299,-0.0463589648753659,-0.0460105955765977,-0.0460501666462167
1.00266666666667,-0.0461851726946259,-0.0463845234588164,-0.0460361172663471,-0.0460756705615913
1.003,-0.0462108713115903,-0.0464101475317553,-0.0460617044636143,-0.046101239906209
1.00333333333333,-0.0462366358983318,-0.046435837236702,-0.0460873573112176,-0.0461268748225088
1.00366666666667,-0.0462624665988269,-0.0464615927166242,-0.0461130759524374,-0.0461525754533836
1.004,-0.046288363557505,-0.0464874141149523,-0.0461388605310041,-0.0461783419421814
1.00433333333333,-0.0463143269192593,-0.0465133015755659,-0.0461647111911125,-0.0462041744327012
1.00466666666667,-0.04634035682944,-0.0465392552428123,-0.0461906280774128,-0.0462300730692076
1.005,-0.0463664534338706,-0.0465652752614926,-0.0462166113350167,-0.0462560379964233
1.00533333333333,-0.0463926168788281,-0.046591361776867,-0.0462426611095048,-0.0462820693595277
1.00566666666667,-0.0464188473110683,-0.0466175149346663,-0.0462687775469162,-0.0463081673041681
1.006,-0.0464451448778036,-0.0466437348810869,-0.046294960793757,-0.0463343319764582
1.00633333333333,-0.0464715097267273,-0.0466700217627794,-0.046321210997003,-0.046360563522967
1.00666666666667,-0.0464979420059987,-0.0466963757268797,-0.0463475283041022,-0.0463868620907458
1.007,-0.0465244418642525,-0.0467227969209797,-0.0463739128629668,-0.0464132278273075
1.00733333333333,-0.0465510094505972,-0.0467492854931486,-0.0464003648219891,-0.046439660880633
1.00766666666667,-0.0465776449146147,-0.0467758415919304,-0.0464268843300284,-0.0464661613991814
1.008,-0.0466043484063782,-0.0468024653663397,-0.046453471536426,-0.0464927295318838
1.00833333333333,-0.0466311200764245,-0.0468291569658676,-0.0464801265909982,-0.0465193654281483
1.00866666666667,-0.0466579600757839,-0.0468559165404857,-0.0465068496440434,-0.0465460692378609
1.009,-0.0466848685559639,-0.0468827442406431,-0.0465336408463385,-0.046572841111384
1.00933333333333,-0.0467118456689577,-0.0469096402172724,-0.0465605003491428,-0.0465996811995643
1.00966666666667,-0.0467388915672484,-0.0469366046217895,-0.0465874283041981,-0.046626589653728
1.01,-0.0467660064038075,-0.0469636376060878,-0.0466144248637373,-0.0466535666256867
1.01033333333333,-0.0467931903320881,-0.046990739322555,-0.0466414901804788,-0.0466806122677363
1.01066666666667,-0.046820443506048,-0.0470179099240661,-0.04666862440763,-0.046707726732665
1.011,-0.0468477660801286,-0.0470451495639814,-0.0466958276988877,-0.0467349101737463
1.01133333333333,-0.0468751582092704,-0.0470724583961555,-0.046723100208444,-0.0467621627447459
1.01166666666667,-0.0469026200489127,-0.0470998365749341,-0.0467504420909887,-0.0467894845999226
1.012,-0.0469301517549913,-0.0471272842551632,-0.0467778535017003,-0.0468168758940266
1.01233333333333,-0.0469577534839407,-0.047154801592176,-0.04680533459626,-0.0468443367823072
1.01266666666667,-0.0469854253926999,-0.0471823887418136,-0.0468328855308473,-0.0468718674205136
1.013,-0.0470131676387142,-0.0472100458604104,-0.0468605064621464,-0.0468994679648854
1.01333333333333,-0.0470409803799295,-0.0472377731048039,-0.0468881975473379,-0.0469271385721769
1.01366666666667,-0.0470688637748032,-0.0472655706323401,-0.0469159589441149,-0.0469548793996326
1.014,-0.047096817982297,-0.0472934386008618,-0.0469437908106758,-0.0469826906050158
1.01433333333333,-0.047124843161891,-0.0473213771687242,-0.0469716933057208,-0.04701057234658
1.01466666666667,-0.0471529394735733,-0.0473493864947953,-0.0469996665884687,-0.0470385247830995
1.015,-0.047181107077844,-0.0473774667384396,-0.0470277108186494,-0.0470665480738553
1.01533333333333,-0.0472093461357305,-0.0474056180595528,-0.0470558261565014,-0.0470946423786393
1.01566666666667,-0.0472376568087662,-0.0474338406185268,-0.0470840127627832,-0.0471228078577565
1.016,-0.0472660392590103,-0.047462134576288,-0.0471122707987687,-0.0471510446720283
1.01633333333333,-0.0472944936490435,-0.0474905000942609,-0.0471406004262557,-0.0471793529827969
1.01666666666667,-0.0473230201419738,-0.0475189373344016,-0.0471690018075584,-0.0472077329519222
1.017,-0.0473516189014243,-0.0475474464591894,-0.0471974751055159,-0.0472361847417751
1.01733333333333,-0.0473802900915574,-0.047576027631618,-0.0472260204834908,-0.0472647085152684
1.01766666666667,-0.0474090338770609,-0.0476046810152151,-0.0472546381053759,-0.0472933044358222
1.018,-0.0474378504231522,-0.0476334067740284,-0.04728332813559,-0.0473219726673948
1.01833333333333,-0.0474667398955791,-0.0476622050726407,-0.047312090739082,-0.0473507133744622
1.01866666666667,-0.0474957024606309,-0.0476910760761597,-0.0473409260813315,-0.0473795267220426
1.019,-0.047524738285131,-0.0477200199502293,-0.0473698343283612,-0.0474084128756808
1.01933333333333,-0.0475538475364414,-0.0477490368610298,-0.0473988156467204,-0.0474373720014522
1.01966666666667,-0.0475830303824661,-0.0477781269752674,-0.0474278702034995,-0.0474664042659733
1.02,-0.0476122869916457,-0.0478072904602048,-0.0474569981663305,-0.047495509836399
1.02033333333333,-0.0476416175329747,-0.0478365274836288,-0.0474861997033843,-0.0475246888804157
1.02066666666667,-0.0476710221759871,-0.0478658382138721,-0.0475154749833783,-0.0475539415662628
1.021,-0.0477005010907696,-0.0478952228198175,-0.0475448241755797,-0.0475832680627151
