"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459864945171747,-0.0460333756424528,-0.0457812870967787,-0.0461183888649925
1.00033333333333,-0.0460109407122764,-0.046057967848445,-0.0458056700178138,-0.0461428607104949
1.00066666666667,-0.0460354487591543,-0.0460826223041256,-0.0458301146437765,-0.0461673943135298
1.001,-0.0460600187915397,-0.0461073391440834,-0.0458546211079938,-0.0461919898075599
1.00133333333333,-0.0460846509435807,-0.0461321185033317,-0.0458791895441972,-0.0462166473264499
1.00166666666667,-0.0461093453498325,-0.0461569605172958,-0.0459038200865307,-0.0462413670044795
1.002,-0.0461341021452691,-0.0461818653218142,-0.0459285128695573,-0.0462661489763395
1.00233333333333,-0.0461589214652822,-0.0462068330531526,-0.0459532680282528,-0.0462909933771413
1.00266666666667,-0.0461838034456738,-0.0462318638479957,-0.0459780856980071,-0.0463159003424055
1.003,-0.0462087482226682,-0.0462569578434452,-0.0460029660146297,-0.0463408700080742
1.00333333333333,-0.046233755932907,-0.0462821151770312,-0.0460279091143431,-0.0463659025105067
1.00366666666667,-0.0462588267134602,-0.0463073359867096,-0.0460529151338013,-0.0463909979864829
1.004,-0.0462839607018126,-0.0463326204108599,-0.0460779842100741,-0.0464161565732015
1.00433333333333,-0.0463091580358729,-0.0463579685882895,-0.0461031164806502,-0.0464413784082889
1.00466666666667,-0.0463344188539822,-0.046383380658236,-0.0461283120834528,-0.0464666636297933
1.005,-0.0463597432949055,-0.0464088567603688,-0.046153571156822,-0.0464920123761896
1.00533333333333,-0.0463851314978314,-0.0464343970347888,-0.0461788938395301,-0.0465174247863793
1.00566666666667,-0.0464105836023839,-0.0464600016220325,-0.0462042802707803,-0.0465429009996935
1.006,-0.0464360997486167,-0.0464856706630647,-0.0462297305901994,-0.0465684411558891
1.00633333333333,-0.0464616800770191,-0.0465114042992959,-0.0462552449378535,-0.0465940453951661
1.00666666666667,-0.0464873247285068,-0.0465372026725708,-0.0462808234542385,-0.0466197138581466
1.007,-0.0465130338444428,-0.0465630659251716,-0.0463064662802835,-0.0466454466858899
1.00733333333333,-0.0465388075666151,-0.0465889941998249,-0.0463321735573612,-0.0466712440198939
1.00766666666667,-0.0465646460372577,-0.0466149876397006,-0.0463579454272727,-0.04669710600209
1.008,-0.0465905493990449,-0.0466410463884069,-0.0463837820322655,-0.0467230327748557
1.00833333333333,-0.0466165177950897,-0.0466671705900053,-0.0464096835150214,-0.0467490244810004
1.00866666666667,-0.0466425513689483,-0.0466933603890015,-0.0464356500186737,-0.0467750812637834
1.009,-0.046668650264627,-0.0467196159303446,-0.0464616816867926,-0.0468012032669017
1.00933333333333,-0.0466948146265736,-0.0467459373594446,-0.0464877786633952,-0.0468273906345013
1.00966666666667,-0.0467210445996793,-0.0467723248221569,-0.0465139410929443,-0.0468536435111708
1.01,-0.0467473403292931,-0.046798778464788,-0.046540169120356,-0.0468799620419538
1.01033333333333,-0.0467737019612153,-0.0468252984341033,-0.0465664628909861,-0.0469063463723324
1.01066666666667,-0.0468001296416896,-0.0468518848773236,-0.0465928225506586,-0.0469327966482533
1.011,-0.0468266235174206,-0.0468785379421294,-0.0466192482456316,-0.0469593130161071
1.01133333333333,-0.0468531837355661,-0.0469052577766585,-0.0466457401226316,-0.046985895622739
1.01166666666667,-0.0468798104437399,-0.0469320445295085,-0.0466722983288385,-0.0470125446154565
1.012,-0.0469065037900189,-0.0469588983497449,-0.0466989230118841,-0.0470392601420134
1.01233333333333,-0.0469332639229348,-0.0469858193868934,-0.0467256143198604,-0.047066042350635
1.01266666666667,-0.0469600909914827,-0.0470128077909472,-0.046752372401333,-0.047092891389997
1.013,-0.0469869851451279,-0.0470398637123667,-0.0467791974053089,-0.0471198074092459
