"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465821384219887,-0.0464239851016111,-0.0462859567278801,-0.0464214974250171
1.00033333333333,-0.0466084648979906,-0.0464502405127114,-0.0463120799770024,-0.0464476983304075
1.00066666666667,-0.0466348580502057,-0.0464765625017168,-0.046338269410813,-0.0464739656220163
1.001,-0.0466613180238797,-0.0465029512134539,-0.0463645251731292,-0.0465002994442219
1.00133333333333,-0.0466878449647104,-0.0465294067932044,-0.0463908474082192,-0.046526699941855
1.00166666666667,-0.0467144390188673,-0.0465559293867136,-0.0464172362608073,-0.0465531672602061
1.002,-0.0467411003329674,-0.0465825191401813,-0.0464436918760757,-0.0465797015450229
1.00233333333333,-0.0467678290541058,-0.0466091762002786,-0.046470214399664,-0.046606302942515
1.00266666666667,-0.0467946253298361,-0.0466359007141357,-0.046496803977677,-0.0466329715993566
1.003,-0.0468214893081775,-0.0466626928293478,-0.0465234607566761,-0.0466597076626783
1.00333333333333,-0.0468484211376198,-0.0466895526939807,-0.0465501848836881,-0.0466865112800851
1.00366666666667,-0.0468754209671279,-0.0467164804565623,-0.046576976506205,-0.046713382599647
1.004,-0.046902488946133,-0.0467434762660988,-0.0466038357721865,-0.0467403217698949
1.00433333333333,-0.0469296252245385,-0.0467705402720634,-0.0466307628300579,-0.0467673289398431
1.00466666666667,-0.04695682995273,-0.0467976726244079,-0.0466577578287175,-0.0467944042589661
1.005,-0.0469841032815632,-0.046824873473551,-0.0466848209175342,-0.0468215478772168
1.00533333333333,-0.047011445362373,-0.0468521429703946,-0.0467119522463496,-0.0468487599450266
1.00566666666667,-0.0470388563469811,-0.0468794812663225,-0.0467391519654791,-0.0468760406132979
1.006,-0.0470663363876816,-0.0469068885131862,-0.0467664202257185,-0.0469033900334126
1.00633333333333,-0.0470938856372591,-0.0469343648633293,-0.0467937571783354,-0.0469308083572389
1.00666666666667,-0.0471215042489799,-0.0469619104695791,-0.0468211629750838,-0.0469582957371159
1.007,-0.0471491923765956,-0.0469895254852474,-0.0468486377681934,-0.0469858523258751
1.00733333333333,-0.0471769501743501,-0.0470172100641245,-0.0468761817103794,-0.0470134782768312
1.00766666666667,-0.0472047777969769,-0.0470449643605,-0.0469037949548403,-0.0470411737437837
1.008,-0.0472326753996967,-0.047072788529147,-0.046931477655269,-0.0470689388810203
1.00833333333333,-0.0472606431382305,-0.0471006827253327,-0.0469592299658303,-0.0470967738433192
1.00866666666667,-0.0472886811687916,-0.0471286471048217,-0.0469870520411956,-0.0471246787859547
1.009,-0.0473167896480866,-0.047156681823867,-0.0470149440365154,-0.0471526538646859
1.00933333333333,-0.0473449687333264,-0.0471847870392229,-0.0470429061074401,-0.0471806992357765
1.00966666666667,-0.047373218582218,-0.0472129629081415,-0.0470709384101153,-0.0472088150559821
1.01,-0.0474015393529743,-0.0472412095883756,-0.0470990411011771,-0.047237001482557
1.01033333333333,-0.0474299312043098,-0.0472695272381758,-0.0471272143377667,-0.047265258673257
1.01066666666667,-0.0474583942954466,-0.0472979160163088,-0.0471554582775196,-0.0472935867863399
1.011,-0.0474869287861094,-0.0473263760820335,-0.0471837730785772,-0.0473219859805687
1.01133333333333,-0.0475155348365363,-0.047354907595124,-0.0472121588995841,-0.0473504564152055
1.01166666666667,-0.0475442126074788,-0.0473835107158611,-0.0472406158996871,-0.0473789982500283
1.012,-0.0475729622601962,-0.0474121856050377,-0.047269144238543,-0.0474076116453241
1.01233333333333,-0.0476017839564619,-0.0474409324239567,-0.0472977440763136,-0.0474362967618822
1.01266666666667,-0.0476306778585708,-0.0474697513344408,-0.0473264155736795,-0.0474650537610143
1.013,-0.0476596441293282,-0.0474986424988276,-0.0473551588918207,-0.0474938828045426
1.01333333333333,-0.0476886829320706,-0.0475276060799657,-0.0473839741924475,-0.0475227840547998
1.01366666666667,-0.0477177944306458,-0.0475566422412372,-0.0474128616377677,-0.0475517576746486
1.014,-0.0477469787894319,-0.0475857511465305,-0.0474418213905205,-0.0475808038274624
1.01433333333333,-0.0477762361733242,-0.0476149329602711,-0.0474708536139669,-0.0476099226771424
1.01466666666667,-0.0478055667477562,-0.0476441878474045,-0.0474999584718713,-0.0476391143881076
1.015,-0.0478349706786835,-0.047673515973403,-0.0475291361285399,-0.0476683791253078
1.01533333333333,-0.0478644481325967,-0.0477029175042664,-0.0475583867487973,-0.0476977170542143
1.01566666666667,-0.0478939992765128,-0.0477323926065301,-0.0475877104979906,-0.047727128340835
1.016,-0.0479236242779896,-0.0477619414472619,-0.0476171075420034,-0.0477566131517006
1.01633333333333,-0.0479533233051208,-0.0477915641940596,-0.047646578047246,-0.0477861716538861
1.01666666666667,-0.0479830965265373,-0.047821261015063,-0.0476761221806574,-0.0478158040149845
1.017,-0.0480129441114079,-0.0478510320789477,-0.0477057401097178,-0.0478455104031399
1.01733333333333,-0.0480428662294521,-0.0478808775549334,-0.0477354320024403,-0.0478752909870317
1.01766666666667,-0.0480728630509225,-0.0479107976127766,-0.0477651980273751,-0.0479051459358763
1.018,-0.0481029347466266,-0.0479407924227799,-0.0477950383536181,-0.0479350754194311
1.01833333333333,-0.0481330814879161,-0.0479708621557971,-0.0478249531507945,-0.0479650796080069
1.01866666666667,-0.0481633034466943,-0.0480010069832236,-0.0478549425890898,-0.047995158672448
1.019,-0.0481936007954156,-0.0480312270770088,-0.04788500683922,-0.0480253127841606
1.01933333333333,-0.0482239737070883,-0.0480615226096555,-0.047915146072461,-0.0480555421150876
1.01966666666667,-0.0482544223552793,-0.0480918937542115,-0.0479453604606295,-0.0480858468377338
1.02,-0.0482849469141074,-0.0481223406842939,-0.047975650176101,-0.0481162271251564
1.02033333333333,-0.0483155475582573,-0.0481528635740678,-0.0480060153917972,-0.0481466831509616
1.02066666666667,-0.0483462244629711,-0.0481834625982624,-0.0480364562812003,-0.0481772150893207
1.021,-0.0483769778040616,-0.0482141379321669,-0.0480669730183491,-0.0482078231149613
1.02133333333333,-0.0484078077579008,-0.0482448897516396,-0.0480975657778399,-0.0482385074031757
1.02166666666667,-0.0484387145014284,-0.0482757182330966,-0.0481282347348338,-0.0482692681298193
1.022,-0.048469698212161,-0.048306623553529,-0.0481589800650501,-0.0483001054713135
1.02233333333333,-0.0485007590681765,-0.0483376058904939,-0.0481898019447816,-0.0483310196046429
1.02266666666667,-0.048531897248141,-0.0483686654221201,-0.0482207005508807,-0.0483620107073704
1.023,-0.0485631129312818,-0.0483998023271152,-0.0482516760607731,-0.0483930789576242
1.02333333333333,-0.0485944062974148,-0.0484310167847578,-0.0482827286524518,-0.0484242245341112
1.02366666666667,-0.0486257775269296,-0.0484623089749078,-0.0483138585044942,-0.04845544761611
1.024,-0.0486572268008083,-0.0484936790780033,-0.0483450657960397,-0.0484867483834782
1.02433333333333,-0.048688754300603,-0.0485251272750667,-0.0483763507068165,-0.0485181270166586
1.02466666666667,-0.0487203602084603,-0.0485566537477032,-0.0484077134171214,-0.0485495836966711
1.025,-0.0487520447071181,-0.0485882586781065,-0.048439154107844,-0.0485811186051192
1.02533333333333,-0.0487838079798971,-0.048619942249056,-0.0484706729604531,-0.0486127319241978
1.02566666666667,-0.0488156502107232,-0.0486517046439244,-0.0485022701570017,-0.0486444238366873
1.026,-0.0488475715840991,-0.048683546046677,-0.0485339458801338,-0.0486761945259609
1.02633333333333,-0.0488795722851416,-0.0487154666418734,-0.0485657003130805,-0.0487080441759781
1.02666666666667,-0.048911652499559,-0.048747466614669,-0.0485975336396707,-0.0487399729713048
1.027,-0.0489438124136599,-0.048779546150821,-0.0486294460443213,-0.0487719810970923
1.02733333333333,-0.0489760522143613,-0.0488117054366873,-0.0486614377120492,-0.0488040687391005
1.02766666666667,-0.0490083720891821,-0.0488439446592319,-0.048693508828472,-0.0488362360836822
1.028,-0.0490407722262499,-0.0488762640060162,-0.0487256595798024,-0.0488684833178019
1.02833333333333,-0.0490732528143031,-0.0489086636652196,-0.0487578901528653,-0.048900810629026
1.02866666666667,-0.0491058140426944,-0.0489411438256278,-0.0487902007350792,-0.0489332182055283
1.029,-0.0491384561013884,-0.0489737046766337,-0.0488225915144794,-0.0489657062360929
1.02933333333333,-0.0491711791809671,-0.0490063464082571,-0.0488550626797038,-0.0489982749101176
1.02966666666667,-0.0492039834726293,-0.049039069211121,-0.0488876144200128,-0.0490309244176137
1.03,-0.0492368691682026,-0.0490718732764772,-0.0489202469252677,-0.0490636549492112
1.03033333333333,-0.0492698364601289,-0.0491047587961928,-0.048952960385957,-0.0490964666961546
1.03066666666667,-0.0493028855414808,-0.0491377259627655,-0.04898575499318,-0.0491293598503188
1.031,-0.0493360166059597,-0.0491707749693101,-0.0490186309386642,-0.0491623346041919
1.03133333333333,-0.049369229847897,-0.0492039060095771,-0.0490515884147498,-0.0491953911508901
1.03166666666667,-0.0494025254622536,-0.049237119277941,-0.0490846276144113,-0.049228529684167
1.032,-0.0494359036446285,-0.0492704149694197,-0.0491177487312484,-0.0492617503983933
1.03233333333333,-0.0494693645912571,-0.0493037932796465,-0.0491509519594893,-0.0492950534885805
1.03266666666667,-0.0495029084990165,-0.0493372544049155,-0.0491842374939953,-0.0493284391503746
