"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473080938979723,-0.0472461611611147,-0.046972637224567,-0.0472173896400034
1.00033333333333,-0.0473370552741704,-0.0472751746549113,-0.0470013142853775,-0.0472463640968304
1.00066666666667,-0.0473660868592777,-0.047304258419865,-0.0470300597838371,-0.0472754087082531
1.001,-0.0473951888196769,-0.047333412623136,-0.0470588738843332,-0.0473045236422037
1.00133333333333,-0.0474243613222679,-0.0473626374323985,-0.0470877567517528,-0.0473337090671207
1.00166666666667,-0.047453604534467,-0.0473919330158492,-0.0471167085514865,-0.0473629651519651
1.002,-0.0474829186242105,-0.0474212995422067,-0.0471457294494266,-0.0473922920662265
1.00233333333333,-0.0475123037599489,-0.0474507371807142,-0.047174819611977,-0.0474216899799144
1.00266666666667,-0.0475417601106669,-0.0474802461011369,-0.0472039792060441,-0.04745115906356
1.003,-0.0475712878458631,-0.0475098264737635,-0.0472332083990518,-0.047480699488236
1.00333333333333,-0.0476008871355661,-0.0475394784694213,-0.0472625073589295,-0.0475103114255327
1.00366666666667,-0.0476305581503338,-0.0475692022594631,-0.0472918762541204,-0.0475399950475781
1.004,-0.0476603010612529,-0.0475989980157687,-0.0473213152535883,-0.0475697505270316
1.00433333333333,-0.0476901160399446,-0.0476288659107677,-0.0473508245268112,-0.047599578037093
1.00466666666667,-0.0477200032585578,-0.047658806117407,-0.0473804042437831,-0.0476294777514928
1.005,-0.0477499628897837,-0.0476888188091864,-0.0474100545750272,-0.0476594498445076
1.00533333333333,-0.0477799951068463,-0.0477189041601431,-0.0474397756915813,-0.0476894944909499
1.00566666666667,-0.0478101000835128,-0.0477490623448482,-0.0474695677650142,-0.0477196118661847
1.006,-0.0478402779940909,-0.0477792935384325,-0.0474994309674178,-0.0477498021461122
1.00633333333333,-0.0478705290134306,-0.0478095979165575,-0.0475293654714155,-0.0477800655071863
1.00666666666667,-0.0479008533169273,-0.0478399756554381,-0.0475593714501548,-0.0478104021264093
1.007,-0.0479312510805249,-0.0478704269318488,-0.0475894490773279,-0.0478408121813376
1.00733333333333,-0.0479617224807171,-0.0479009519230972,-0.0476195985271465,-0.047871295850072
1.00766666666667,-0.0479922676945454,-0.0479315508070662,-0.0476498199743712,-0.0479018533112811
1.008,-0.0480228868996091,-0.0479622237621765,-0.0476801135942953,-0.0479324847441808
1.00833333333333,-0.0480535802740617,-0.0479929709674194,-0.0477104795627507,-0.047963190328553
1.00866666666667,-0.0480843479966109,-0.0480237926023394,-0.0477409180561115,-0.0479939702447367
1.009,-0.0481151902465296,-0.0480546888470453,-0.0477714292512993,-0.0480248246736415
1.00933333333333,-0.0481461072036426,-0.0480856598822115,-0.0478020133257801,-0.0480557537967324
1.00966666666667,-0.0481770990483486,-0.0481167058890774,-0.0478326704575679,-0.0480867577960481
1.01,-0.0482081659616036,-0.0481478270494486,-0.0478634008252235,-0.048117836854201
1.01033333333333,-0.0482393081249383,-0.048179023545709,-0.0478942046078673,-0.0481489911543665
1.01066666666667,-0.0482705257204452,-0.0482102955608,-0.0479250819851656,-0.0481802208803017
1.011,-0.0483018189307921,-0.0482416432782523,-0.0479560331373433,-0.0482115262163335
1.01133333333333,-0.048333187939225,-0.0482730668821636,-0.0479870582451866,-0.0482429073473706
1.01166666666667,-0.0483646329295533,-0.04830456655722,-0.048018157490036,-0.0482743644589001
1.012,-0.0483961540861768,-0.0483361424886757,-0.0480493310537988,-0.0483058977369959
1.01233333333333,-0.048427751594069,-0.0483677948623783,-0.0480805791189414,-0.0483375073683123
1.01266666666667,-0.0484594256387863,-0.0483995238647539,-0.0481119018685002,-0.0483691935400866
1.013,-0.0484911764064694,-0.0484313296828204,-0.0481432994860834,-0.0484009564401522
1.01333333333333,-0.0485230040838459,-0.0484632125041801,-0.0481747721558583,-0.0484327962569299
1.01366666666667,-0.0485549088582297,-0.0484951725170337,-0.048206320062575,-0.0484647131794353
1.014,-0.0485868909175266,-0.0485272099101665,-0.0482379433915514,-0.048496707397276
1.01433333333333,-0.0486189504502355,-0.048559324872965,-0.0482696423286861,-0.0485287791006603
1.01466666666667,-0.0486510876454507,-0.0485915175954153,-0.0483014170604566,-0.0485609284803927
1.015,-0.0486833026928594,-0.0486237882680996,-0.0483332677739102,-0.0485931557278857
1.01533333333333,-0.0487155957827527,-0.0486561370822036,-0.0483651946566956,-0.0486254610351446
1.01566666666667,-0.0487479671060201,-0.0486885642295181,-0.0483971978970302,-0.0486578445947981
1.016,-0.0487804168541574,-0.048721069902442,-0.0484292776837282,-0.0486903066000658
1.01633333333333,-0.0488129452192638,-0.0487536542939767,-0.0484614342061843,-0.0487228472447891
1.01666666666667,-0.0488455523940475,-0.0487863175977444,-0.0484936676543974,-0.0487554667234164
1.017,-0.0488782385718251,-0.0488190600079745,-0.0485259782189463,-0.0487881652310152
1.01733333333333,-0.0489110039465261,-0.0488518817195106,-0.048558366091013,-0.0488209429632709
1.01766666666667,-0.0489438487126962,-0.04888478292782,-0.048590831462374,-0.0488538001164823
1.018,-0.0489767730655009,-0.0489177638289852,-0.048623374525411,-0.0488867368875784
1.01833333333333,-0.0490097772007162,-0.0489508246197155,-0.0486559954731014,-0.0489197534741096
1.01866666666667,-0.0490428613147486,-0.0489839654973412,-0.0486886944990305,-0.0489528500742527
1.019,-0.0490760256046227,-0.0490171866598193,-0.048721471797391,-0.0489860268868099
1.01933333333333,-0.0491092702679921,-0.0490504883057427,-0.0487543275629836,-0.0490192841112205
1.01966666666667,-0.049142595503137,-0.049083870634327,-0.0487872619912196,-0.0490526219475539
1.02,-0.0491760015089666,-0.0491173338454285,-0.0488202752781231,-0.049086040596519
1.02033333333333,-0.0492094884850287,-0.0491508781395343,-0.0488533676203344,-0.0491195402594602
1.02066666666667,-0.049243056631501,-0.0491845037177752,-0.0488865392151127,-0.0491531211383589
1.021,-0.0492767061492018,-0.0492182107819251,-0.0489197902603344,-0.0491867834358496
1.02133333333333,-0.0493104372395879,-0.049251999534394,-0.0489531209545046,-0.0492205273552044
1.02166666666667,-0.0493442501047599,-0.0492858701782403,-0.0489865314967487,-0.0492543531003431
1.022,-0.0493781449474589,-0.0493198229171727,-0.0490200220868157,-0.0492882608758435
1.02233333333333,-0.0494121219710824,-0.0493538579555514,-0.0490535929250924,-0.049322250886927
1.02266666666667,-0.0494461813796694,-0.0493879754983841,-0.0490872442125916,-0.0493563233394725
1.023,-0.0494803233779087,-0.0494221757513435,-0.0491209761509618,-0.0493904784400228
1.02333333333333,-0.0495145481711547,-0.049456458920751,-0.0491547889424842,-0.0494247163957731
