"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464739194095509,-0.0463449200444021,-0.0461385984342477,-0.0463375010517614
1.00033333333333,-0.0465004108667615,-0.0463711233889419,-0.0461646726897395,-0.0463638788842441
1.00066666666667,-0.0465269714783715,-0.0463973953025793,-0.0461908151406057,-0.0463903258048234
1.001,-0.0465536013929311,-0.0464237359309465,-0.0462170259319538,-0.0464168419607185
1.00133333333333,-0.0465803007594934,-0.0464501454201611,-0.0462433052093833,-0.0464434274996372
1.00166666666667,-0.0466070697276046,-0.0464766239168288,-0.0462696531189714,-0.0464700825697829
1.002,-0.046633908447308,-0.0465031715680492,-0.0462960698072929,-0.046496807319859
1.00233333333333,-0.0466608170691544,-0.046529788521417,-0.0463225554214088,-0.046523601899065
1.00266666666667,-0.0466877957441927,-0.0465564749250121,-0.0463491101088665,-0.0465504664571071
1.003,-0.0467148446239776,-0.0465832309274231,-0.0463757340177111,-0.0465774011441806
1.00333333333333,-0.0467419638605734,-0.046610056677722,-0.0464024272964809,-0.0466044061109972
1.00366666666667,-0.0467691536065464,-0.0466369523254922,-0.0464291900942102,-0.0466314815087699
1.004,-0.0467964140149793,-0.0466639180208134,-0.0464560225604311,-0.0466586274892162
1.00433333333333,-0.046823745239459,-0.0466909539142641,-0.0464829248451767,-0.0466858442045681
1.00466666666667,-0.0468511474340973,-0.0467180601569354,-0.046509897098976,-0.0467131318075648
1.005,-0.0468786207535122,-0.0467452369004165,-0.0465369394728698,-0.0467404904514567
1.00533333333333,-0.0469061653528382,-0.0467724842968129,-0.0465640521183977,-0.0467679202900131
1.00566666666667,-0.0469337813877322,-0.0467998024987353,-0.0465912351876043,-0.0467954214775157
1.006,-0.0469614690143744,-0.046827191659302,-0.0466184888330504,-0.046822994168762
1.00633333333333,-0.0469892283894589,-0.0468546519321498,-0.0466458132077971,-0.0468506385190816
1.00666666666667,-0.0470170596702111,-0.0468821834714321,-0.0466732084654199,-0.046878354684308
1.007,-0.0470449630143807,-0.046909786431815,-0.046700674760015,-0.0469061428208071
1.00733333333333,-0.0470729385802418,-0.0469374609684861,-0.0467282122461861,-0.0469340030854719
1.00766666666667,-0.0471009865266076,-0.0469652072371458,-0.0467558210790537,-0.046961935635719
1.008,-0.0471291070128093,-0.0469930253940304,-0.0467835014142607,-0.0469899406294953
1.00833333333333,-0.0471573001987245,-0.0470209155958862,-0.0468112534079723,-0.0470180182252741
1.00866666666667,-0.0471855662447546,-0.0470488779999936,-0.0468390772168686,-0.047046168582066
1.009,-0.0472139053118489,-0.0470769127641595,-0.0468669729981618,-0.0470743918594154
1.00933333333333,-0.0472423175614852,-0.0471050200467152,-0.0468949409095866,-0.0471026882173976
1.00966666666667,-0.0472708031556899,-0.0471332000065311,-0.0469229811094041,-0.0471310578166306
1.01,-0.0472993622570328,-0.0471614528030041,-0.0469510937564088,-0.0471595008182725
1.01033333333333,-0.0473279950286199,-0.0471897785960711,-0.0469792790099222,-0.0471880173840237
1.01066666666667,-0.0473567016341088,-0.0472181775461976,-0.0470075370298054,-0.0472166076761206
1.011,-0.0473854822377123,-0.0472466498144018,-0.0470358679764485,-0.0472452718573537
1.01133333333333,-0.0474143370041782,-0.0472751955622283,-0.0470642720107809,-0.0472740100910602
1.01166666666667,-0.0474432660988211,-0.0473038149517708,-0.0470927492942711,-0.0473028225411205
1.012,-0.0474722696875024,-0.047332508145666,-0.0471212999889318,-0.0473317093719729
1.01233333333333,-0.0475013479366415,-0.0473612753070985,-0.0471499242573106,-0.0473606707486006
1.01266666666667,-0.0475305010132163,-0.0473901165997992,-0.0471786222625092,-0.0473897068365564
1.013,-0.0475597290847619,-0.0474190321880496,-0.0472073941681675,-0.0474188178019293
1.01333333333333,-0.0475890323193836,-0.0474480222366833,-0.0472362401384812,-0.0474480038113915
1.01366666666667,-0.0476184108857407,-0.0474770869110858,-0.0472651603381879,-0.0474772650321526
1.014,-0.047647864953065,-0.0475062263772015,-0.0472941549325842,-0.0475066016320033
1.01433333333333,-0.0476773946911541,-0.0475354408015343,-0.0473232240875214,-0.0475360137792854
1.01466666666667,-0.047707000270373,-0.0475647303511372,-0.047352367969401,-0.0475655016429211
1.015,-0.0477366818616652,-0.0475940951936398,-0.0473815867451897,-0.0475950653923891
1.01533333333333,-0.0477664396365447,-0.0476235354972263,-0.0474108805824055,-0.0476247051977459
1.01566666666667,-0.047796273767099,-0.0476530514306487,-0.0474402496491408,-0.0476544212296212
1.016,-0.047826184426001,-0.0476826431632226,-0.0474696941140407,-0.0476842136592164
1.01633333333333,-0.047856171786497,-0.047712310864841,-0.0474992141463212,-0.0477140826583083
1.01666666666667,-0.0478862360224165,-0.0477420547059667,-0.0475288099157655,-0.0477440283992609
1.017,-0.0479163773081766,-0.0477718748576251,-0.0475584815927325,-0.0477740510550098
1.01733333333333,-0.047946595818783,-0.0478017714914365,-0.0475882293481389,-0.0478041507990789
1.01766666666667,-0.0479768917298196,-0.0478317447795832,-0.0476180533534906,-0.047834327805575
1.018,-0.0480072652174697,-0.0478617948948336,-0.047647953780862,-0.0478645822491957
1.01833333333333,-0.048037716458506,-0.0478919220105376,-0.0476779308029078,-0.0478949143052243
1.01866666666667,-0.0480682456303012,-0.0479221263006303,-0.0477079845928604,-0.0479253241495346
1.019,-0.0480988529108172,-0.0479524079396271,-0.047738115324541,-0.0479558119586012
1.01933333333333,-0.048129538478619,-0.0479827671026417,-0.0477683231723458,-0.0479863779094842
1.01966666666667,-0.0481603025128781,-0.0480132039653651,-0.0477986083112647,-0.0480170221798475
1.02,-0.0481911451933557,-0.0480437187040901,-0.0478289709168721,-0.0480477449479548
1.02033333333333,-0.0482220667004303,-0.048074311495701,-0.0478594111653353,-0.0480785463926692
1.02066666666667,-0.0482530672150854,-0.0481049825176809,-0.047889929233415,-0.0481094266934614
1.021,-0.0482841469189125,-0.0481357319481051,-0.0479205252984619,-0.0481403860304042
1.02133333333333,-0.0483153059941176,-0.048166559965657,-0.0479511995384298,-0.0481714245841848
1.02166666666667,-0.0483465446235177,-0.0481974667496167,-0.0479819521318703,-0.0482025425360958
1.022,-0.0483778629905524,-0.0482284524798753,-0.0480127832579315,-0.0482337400680433
1.02233333333333,-0.048409261279269,-0.0482595173369241,-0.0480436930963689,-0.0482650173625501
1.02266666666667,-0.0484407396743522,-0.0482906615018708,-0.0480746818275412,-0.0482963746027556
1.023,-0.0484722983610917,-0.048321885156432,-0.0481057496324218,-0.048327811972419
1.02333333333333,-0.0485039375254154,-0.0483531884829364,-0.0481368966925821,-0.0483593296559191
1.02366666666667,-0.0485356573538767,-0.0483845716643309,-0.0481681231902189,-0.048390927838268
1.024,-0.0485674580336546,-0.0484160348841777,-0.0481994293081295,-0.0484226067050887
1.02433333333333,-0.0485993397525625,-0.0484475783266621,-0.0482308152297371,-0.0484543664426415
1.02466666666667,-0.0486313026990502,-0.0484792021765912,-0.0482622811390838,-0.048486207237819
1.025,-0.0486633470622036,-0.0485109066193996,-0.0482938272208277,-0.0485181292781435
1.02533333333333,-0.0486954730317471,-0.0485426918411428,-0.0483254536602539,-0.0485501327517725
1.02566666666667,-0.0487276807980445,-0.0485745580285092,-0.0483571606432646,-0.0485822178475016
1.026,-0.0487599705521064,-0.048606505368823,-0.048388948356407,-0.0486143847547671
1.02633333333333,-0.0487923424855937,-0.0486385340500337,-0.048420816986842,-0.0486466336636472
1.02666666666667,-0.0488247967908028,-0.0486706442607351,-0.048452766722366,-0.0486789647648653
1.027,-0.0488573336606936,-0.0487028361901515,-0.0484847977514145,-0.0487113782497883
