"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472554751875996,-0.0472759393390748,-0.047002728371191,-0.0471145182610282
1.00033333333333,-0.0472833407076936,-0.0473038212860199,-0.0470302903428211,-0.0471421985130997
1.00066666666667,-0.0473112772304409,-0.0473317741546837,-0.0470579225144162,-0.0471699492681591
1.001,-0.0473392849137535,-0.0473597981026539,-0.0470856250414134,-0.047197770682427
1.00133333333333,-0.0473673639160473,-0.0473878932880335,-0.0471133980797587,-0.0472256629126328
1.00166666666667,-0.047395514396253,-0.0474160598694225,-0.0471412417858886,-0.0472536261160093
1.002,-0.0474237365138093,-0.0474442980059375,-0.0471691563167436,-0.0472816604502851
1.00233333333333,-0.0474520304286648,-0.0474726078572016,-0.0471971418297779,-0.0473097660737041
1.00266666666667,-0.0474803963012871,-0.0475009895833505,-0.0472251984829391,-0.0473379431450129
1.003,-0.0475088342926604,-0.0475294433450368,-0.0472533264346848,-0.0473661918234711
1.00333333333333,-0.0475373445642799,-0.0475579693034309,-0.0472815258439852,-0.0473945122688475
1.00366666666667,-0.0475659272781683,-0.0475865676202208,-0.0473097968703179,-0.0474229046414207
1.004,-0.0475945825968673,-0.0476152384576079,-0.047338139673677,-0.0474513691019947
1.00433333333333,-0.0476233106834371,-0.0476439819783246,-0.0473665544145656,-0.0474799058118799
1.00466666666667,-0.0476521117014726,-0.0476727983456186,-0.0473950412540057,-0.0475085149329074
1.005,-0.0476809858150893,-0.0477016877232719,-0.0474236003535409,-0.0475371966274365
1.00533333333333,-0.0477099331889314,-0.047730650275589,-0.0474522318752277,-0.047565951058338
1.00566666666667,-0.0477389539881765,-0.0477596861674024,-0.0474809359816532,-0.0475947783890129
1.006,-0.0477680483785339,-0.047788795564077,-0.0475097128359135,-0.0476236787833869
1.00633333333333,-0.047797216526249,-0.0478179786315092,-0.0475385626016458,-0.0476526524059155
1.00666666666667,-0.0478264585980992,-0.0478472355361328,-0.0475674854430025,-0.0476816994215766
1.007,-0.0478557747614038,-0.0478765664449182,-0.0475964815246761,-0.0477108199958897
1.00733333333333,-0.0478851651840247,-0.0479059715253749,-0.047625551011878,-0.0477400142949018
1.00766666666667,-0.0479146300343583,-0.0479354509455445,-0.0476546940703608,-0.0477692824851925
1.008,-0.047944169481353,-0.0479650048740261,-0.0476839108664068,-0.0477986247338827
1.00833333333333,-0.0479737836944975,-0.0479946334799448,-0.0477132015668387,-0.0478280412086357
1.00866666666667,-0.0480034728438319,-0.0480243369329894,-0.0477425663390165,-0.0478575320776472
1.009,-0.0480332370999425,-0.0480541154033844,-0.0477720053508348,-0.0478870975096593
1.00933333333333,-0.0480630766339726,-0.0480839690619132,-0.0478015187707383,-0.0479167376739585
1.00966666666667,-0.0480929916176127,-0.0481138980799006,-0.047831106767714,-0.047946452740388
1.01,-0.0481229822231125,-0.0481439026292364,-0.0478607695112903,-0.0479762428793171
1.01033333333333,-0.0481530486232834,-0.0481739828823576,-0.0478905071715468,-0.0480061082616876
1.01066666666667,-0.0481831909914863,-0.0482041390122641,-0.0479203199191113,-0.0480360490589807
1.011,-0.0482134095016546,-0.0482343711925169,-0.0479502079251666,-0.0480660654432378
1.01133333333333,-0.0482437043282752,-0.0482646795972341,-0.0479801713614458,-0.0480961575870542
1.01166666666667,-0.0482740756464132,-0.0482950644010985,-0.048010210400242,-0.0481263256635844
1.012,-0.0483045236316871,-0.0483255257793611,-0.0480403252143994,-0.0481565698465448
1.01233333333333,-0.0483350484602903,-0.0483560639078397,-0.0480705159773271,-0.0481868903102089
1.01266666666667,-0.0483656503089954,-0.0483866789629236,-0.0481007828629913,-0.0482172872294221
1.013,-0.0483963293551413,-0.0484173711215695,-0.04813112604593,-0.0482477607795876
1.01333333333333,-0.0484270857766395,-0.0484481405613076,-0.0481615457012364,-0.0482783111366845
1.01366666666667,-0.048457919751985,-0.0484789874602555,-0.0481920420045771,-0.0483089384772559
1.014,-0.0484888314602547,-0.0485099119970921,-0.0482226151321909,-0.0483396429784244
1.01433333333333,-0.0485198210811037,-0.0485409143510894,-0.0482532652608812,-0.0483704248178768
1.01466666666667,-0.0485508887947663,-0.0485719947020954,-0.0482839925680293,-0.0484012841738909
1.015,-0.0485820347820708,-0.0486031532305475,-0.0483147972315931,-0.0484322212253069
1.01533333333333,-0.0486132592244332,-0.0486343901174596,-0.0483456794301042,-0.0484632361515544
1.01566666666667,-0.0486445623038538,-0.0486657055444424,-0.0483766393426817,-0.0484943291326483
1.016,-0.0486759442029346,-0.0486970996936986,-0.0484076771490167,-0.0485255003491805
1.01633333333333,-0.0487074051048607,-0.0487285727480128,-0.0484387930293954,-0.0485567499823333
1.01666666666667,-0.0487389451934227,-0.0487601248907796,-0.0484699871646759,-0.0485880782138842
1.017,-0.0487705646530084,-0.0487917563059763,-0.0485012597363184,-0.0486194852261886
1.01733333333333,-0.0488022636686031,-0.0488234671781882,-0.0485326109263661,-0.048650971202207
1.01766666666667,-0.0488340424257979,-0.0488552576925971,-0.0485640409174589,-0.0486825363254855
1.018,-0.0488659011107894,-0.0488871280349928,-0.0485955498928248,-0.0487141807801782
1.01833333333333,-0.0488978399103833,-0.0489190783917647,-0.0486271380362946,-0.0487459047510299
1.01866666666667,-0.0489298590119894,-0.0489511089499148,-0.0486588055322937,-0.0487777084233894
1.019,-0.0489619586036355,-0.0489832198970548,-0.0486905525658544,-0.0488095919832119
1.01933333333333,-0.0489941388739624,-0.0490154114214069,-0.0487223793226058,-0.0488415556170576
1.01966666666667,-0.049026400012222,-0.049047683711805,-0.0487542859887837,-0.0488735995120948
1.02,-0.0490587422082911,-0.0490800369577044,-0.048786272751239,-0.0489057238560992
1.02033333333333,-0.0490911656526655,-0.0491124713491786,-0.0488183397974162,-0.0489379288374624
1.02066666666667,-0.0491236705364645,-0.0491449870769201,-0.0488504873153903,-0.0489702146451949
1.021,-0.0491562570514298,-0.0491775843322442,-0.0488827154938396,-0.0490025814689135
1.02133333333333,-0.0491889253899325,-0.049210263307097,-0.0489150245220585,-0.0490350294988645
1.02166666666667,-0.0492216757449755,-0.0492430241940425,-0.0489474145899641,-0.0490675589259124
1.022,-0.0492545083101914,-0.0492758671862874,-0.0489798858880925,-0.0491001699415446
1.02233333333333,-0.0492874232798486,-0.0493087924776581,-0.0490124386076007,-0.0491328627378713
1.02266666666667,-0.049320420848852,-0.0493418002626277,-0.0490450729402793,-0.0491656375076384
1.023,-0.0493535012127442,-0.049374890736294,-0.049077789078537,-0.0491984944442176
1.02333333333333,-0.0493866645677101,-0.0494080640944073,-0.0491105872154132,-0.0492314337416162
1.02366666666667,-0.0494199111105834,-0.0494413205333496,-0.0491434675445878,-0.0492644555944733
1.024,-0.0494532410388351,-0.0494746602501482,-0.0491764302603695,-0.0492975601980716
1.02433333333333,-0.0494866545505916,-0.0495080834424851,-0.0492094755577005,-0.0493307477483263
1.02466666666667,-0.0495201518446278,-0.0495415903086786,-0.0492426036321688,-0.0493640184417963
1.025,-0.0495537331203678,-0.0495751810477074,-0.0492758146799998,-0.0493973724756919
1.02533333333333,-0.0495873985778982,-0.0496088558592006,-0.0493091088980633,-0.0494308100478618
1.02566666666667,-0.0496211484179606,-0.0496426149434387,-0.0493424864838778,-0.0494643313568092
1.026,-0.0496549828419589,-0.0496764585013722,-0.049375947635606,-0.0494979366016897
1.02633333333333,-0.0496889020519543,-0.0497103867345982,-0.0494094925520631,-0.0495316259823053
1.02666666666667,-0.0497229062506809,-0.0497443998453896,-0.0494431214327225,-0.0495653996991221
1.027,-0.0497569956415333,-0.0497784980366727,-0.0494768344777061,-0.0495992579532636
1.02733333333333,-0.0497911704285845,-0.0498126815120548,-0.0495106318877979,-0.0496332009465134
1.02766666666667,-0.0498254308165702,-0.0498469504758022,-0.0495445138644421,-0.0496672288813174
1.028,-0.0498597770109153,-0.0498813051328605,-0.0495784806097392,-0.0497013419607916
