"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466770899744448,-0.0460544544344113,-0.0460365488938727,-0.0460877511409709
1.00033333333333,-0.0467025689225332,-0.0460797055820487,-0.0460619930878242,-0.0461129742239644
1.00066666666667,-0.0467281129098442,-0.0461050216706955,-0.0460875026409696,-0.0461382621311632
1.001,-0.0467537220769366,-0.0461304028407254,-0.0461130776951031,-0.0461636150025755
1.00133333333333,-0.0467793965648227,-0.0461558492329547,-0.0461387183924755,-0.046189032978647
1.00166666666667,-0.0468051365149544,-0.0461813609886542,-0.0461644248757908,-0.0462145162002713
1.002,-0.0468309420692387,-0.0462069382495391,-0.046190197288201,-0.046240064808793
1.00233333333333,-0.0468568133700344,-0.0462325811577816,-0.0462160357733249,-0.0462656789460052
1.00266666666667,-0.0468827505601448,-0.046258289855996,-0.0462419404752303,-0.0462913587541505
1.003,-0.0469087537828369,-0.0462840644872615,-0.0462679115384497,-0.0463171043759221
1.00333333333333,-0.0469348231818259,-0.0463099051951071,-0.0462939491079736,-0.0463429159544747
1.00366666666667,-0.0469609589012909,-0.046335812123521,-0.0463200533292534,-0.0463687936334084
1.004,-0.0469871610858611,-0.0463617854169462,-0.046346224348212,-0.0463947375567859
1.00433333333333,-0.0470134298806372,-0.0463878252202904,-0.0463724623112331,-0.0464207478691338
1.00466666666667,-0.0470397654311702,-0.0464139316789225,-0.0463987673651643,-0.0464468247154346
1.005,-0.047066167883482,-0.0464401049386698,-0.0464251396573297,-0.0464729682411239
1.00533333333333,-0.0470926373840579,-0.0464663451458345,-0.0464515793355152,-0.0464991785921178
1.00566666666667,-0.0471191740798483,-0.0464926524471767,-0.046478086547989,-0.0465254559147823
1.006,-0.0471457781182724,-0.0465190269899231,-0.0465046614434862,-0.0465518003559581
1.00633333333333,-0.0471724496472191,-0.0465454689217799,-0.0465313041712184,-0.0465782120629547
1.00666666666667,-0.0471991888150517,-0.0465719783909153,-0.0465580148808756,-0.04660469118355
1.007,-0.0472259957706007,-0.0465985555459778,-0.0465847937226244,-0.0466312378659879
1.00733333333333,-0.0472528706631757,-0.0466252005360865,-0.0466116408471157,-0.0466578522589958
1.00766666666667,-0.0472798136425642,-0.0466519135108344,-0.0466385564054781,-0.0466845345117675
1.008,-0.0473068248590282,-0.0466786946202975,-0.0466655405493281,-0.0467112847739766
1.00833333333333,-0.0473339044633074,-0.0467055440150307,-0.0466925934307632,-0.0467381031957761
1.00866666666667,-0.0473610526066278,-0.0467324618460661,-0.0467197152023697,-0.0467649899277936
1.009,-0.0473882694406978,-0.0467594482649233,-0.0467469060172244,-0.0467919451211439
1.00933333333333,-0.0474155551177027,-0.0467865034236063,-0.0467741660288933,-0.0468189689274234
1.00966666666667,-0.0474429097903266,-0.0468136274746004,-0.0468014953914367,-0.0468460614987109
1.01,-0.0474703336117324,-0.0468408205708814,-0.0468288942594031,-0.0468732229875715
1.01033333333333,-0.0474978267355771,-0.0468680828659191,-0.0468563627878419,-0.0469004535470617
1.01066666666667,-0.0475253893160044,-0.0468954145136688,-0.0468839011323,-0.0469277533307272
1.011,-0.0475530215076588,-0.0469228156685829,-0.0469115094488153,-0.046955122492602
