"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461082926529534,-0.0458897698918472,-0.0457790591398103,-0.0458752724247444
1.00033333333333,-0.046134441380474,-0.0459154347528287,-0.0458047442623308,-0.0459009636162458
1.00066666666667,-0.0461606570547695,-0.0459411653607553,-0.045830495003622,-0.0459267204397023
1.001,-0.0461869398262926,-0.0459669618618751,-0.0458563115104797,-0.0459525430422228
1.00133333333333,-0.0462132898459804,-0.0459928244028986,-0.0458821939301648,-0.0459784315713685
1.00166666666667,-0.0462397072652533,-0.0460187531310032,-0.0459081424104085,-0.0460043861751829
1.002,-0.0462661922360081,-0.0460447481938397,-0.0459341570994076,-0.0460304070021682
1.00233333333333,-0.046292744910632,-0.0460708097395178,-0.0459602381458258,-0.0460564942013002
1.00266666666667,-0.0463193654419864,-0.0460969379166265,-0.0459863856988002,-0.0460826479220279
1.003,-0.0463460539834328,-0.0461231328742273,-0.0460125999079413,-0.0461088683142666
1.00333333333333,-0.0463728106888151,-0.0461493947618534,-0.0460388809233353,-0.0461351555284153
1.00366666666667,-0.046399635712473,-0.0461757237295134,-0.0460652288955397,-0.0461615097153428
1.004,-0.0464265292092308,-0.0462021199276952,-0.0460916439755984,-0.0461879310264033
1.00433333333333,-0.0464534913344156,-0.0462285835073701,-0.0461181263150248,-0.0462144196134234
1.00466666666667,-0.0464805222438464,-0.0462551146199819,-0.0461446760658235,-0.0462409756287159
1.005,-0.0465076220938367,-0.0462817134174638,-0.0461712933804726,-0.0462675992250781
1.00533333333333,-0.0465347910412106,-0.046308380052235,-0.0461979784119425,-0.0462942905557895
1.00566666666667,-0.0465620292432773,-0.0463351146771941,-0.0462247313136836,-0.0463210497746138
1.006,-0.0465893368578648,-0.046361917445732,-0.0462515522396407,-0.046347877035812
1.00633333333333,-0.0466167140432952,-0.0463887885117268,-0.046278441344241,-0.0463747724941273
1.00666666666667,-0.0466441609584062,-0.0464157280295545,-0.0463053987824093,-0.046401736304795
1.007,-0.0466716777625335,-0.0464427361540736,-0.046332424709564,-0.0464287686235523
1.00733333333333,-0.0466992646155324,-0.0464698130406456,-0.0463595192816104,-0.046455869606621
1.00766666666667,-0.0467269216777671,-0.0464969588451267,-0.0463866826549589,-0.0464830394107245
1.008,-0.0467546491101105,-0.0465241737238685,-0.0464139149865168,-0.0465102781930913
1.00833333333333,-0.0467824470739592,-0.0465514578337256,-0.0464412164336865,-0.04653758611144
1.00866666666667,-0.0468103157312231,-0.0465788113320543,-0.0464685871543774,-0.046564963323999
