"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462113038452166,-0.0476150273627692,-0.0455679988025227,-0.0456626973622923
1.00033333333333,-0.0462363585793154,-0.0476404444294019,-0.0455929088678991,-0.0456876377744393
1.00066666666667,-0.0462614789740498,-0.0476659268235143,-0.0456178845237267,-0.0457126438040705
1.001,-0.04628666516748,-0.0476914746830118,-0.0456429259078256,-0.0457377155893607
1.00133333333333,-0.0463119172981347,-0.0477170881462576,-0.045668033158475,-0.0457628532689439
1.00166666666667,-0.0463372355049936,-0.0477427673520777,-0.0456932064144132,-0.04578805698192
1.002,-0.0463626199275123,-0.0477685124397569,-0.0457184458148465,-0.0458133268678513
1.00233333333333,-0.0463880707056047,-0.0477943235490438,-0.0457437514994474,-0.0458386630667647
1.00266666666667,-0.046413587979651,-0.0478202008201507,-0.0457691236083444,-0.0458640657191527
1.003,-0.0464391718905049,-0.0478461443937575,-0.0457945622821536,-0.0458895349659774
1.00333333333333,-0.0464648225794855,-0.0478721544110119,-0.0458200676619455,-0.0459150709486721
1.00366666666667,-0.0464905401883857,-0.0478982310135271,-0.0458456398892723,-0.0459406738091387
1.004,-0.0465163248594734,-0.0479243743433911,-0.045871279106152,-0.0459663436897525
1.00433333333333,-0.0465421767354853,-0.047950584543166,-0.0458969854550876,-0.0459920807333652
1.00466666666667,-0.0465680959596442,-0.0479768617558801,-0.0459227590790487,-0.0460178850833037
1.005,-0.0465940826756415,-0.0480032061250477,-0.0459486001214911,-0.0460437568833725
1.00533333333333,-0.0466201370276555,-0.0480296177946507,-0.0459745087263438,-0.0460696962778579
1.00566666666667,-0.0466462591603401,-0.0480560969091526,-0.0460004850380259,-0.0460957034115248
1.006,-0.0466724492188384,-0.0480826436135041,-0.0460265292014329,-0.0461217784296232
1.00633333333333,-0.0466987073487717,-0.0481092580531303,-0.0460526413619483,-0.0461479214778825
1.00666666666667,-0.0467250336962524,-0.0481359403739417,-0.0460788216654398,-0.0461741327025229
1.007,-0.0467514284078781,-0.0481626907223382,-0.046105070258268,-0.0462004122502518
1.00733333333333,-0.0467778916307404,-0.0481895092452017,-0.0461313872872778,-0.0462267602682677
1.00766666666667,-0.0468044235124162,-0.0482163960899086,-0.04615777289981,-0.0462531769042544
1.008,-0.0468310242009801,-0.0482433514043165,-0.0461842272436993,-0.0462796623063952
1.00833333333333,-0.0468576938449992,-0.048270375336786,-0.0462107504672734,-0.0463062166233628
1.00866666666667,-0.0468844325935372,-0.048297468036161,-0.0462373427193529,-0.0463328400043297
1.009,-0.0469112405961577,-0.0483246296517983,-0.0462640041492625,-0.0463595325989594
1.00933333333333,-0.0469381180029215,-0.0483518603335273,-0.0462907349068293,-0.0463862945574299
1.00966666666667,-0.046965064964394,-0.0483791602316948,-0.0463175351423746,-0.0464131260304027
1.01,-0.0469920816316388,-0.0484065294971449,-0.0463444050067292,-0.0464400271690534
1.01033333333333,-0.0470191681562337,-0.0484339682812188,-0.046371344651226,-0.0464669981250619
1.01066666666667,-0.047046324690253,-0.0484614767357664,-0.0463983542277071,-0.0464940390506076
1.011,-0.0470735513862862,-0.0484890550131427,-0.0464254338885218,-0.0465211500983877
1.01133333333333,-0.0471008483974298,-0.0485167032662096,-0.0464525837865336,-0.0465483314216009
1.01166666666667,-0.0471282158772928,-0.0485444216483386,-0.0464798040751119,-0.0465755831739638
1.012,-0.0471556539800038,-0.0485722103134132,-0.0465070949081475,-0.0466029055097044
1.01233333333333,-0.0471831628601981,-0.0486000694158287,-0.0465344564400409,-0.0466302985835624
1.01266666666667,-0.0472107426730318,-0.048627999110495,-0.0465618888257129,-0.0466577625508047
1.013,-0.0472383935741812,-0.0486559995528409,-0.0465893922206069,-0.0466852975672062
1.01333333333333,-0.047266115719844,-0.0486840708988097,-0.0466169667806817,-0.046712903789066
1.01366666666667,-0.0472939092667408,-0.0487122133048713,-0.0466446126624264,-0.0467405813732086
1.014,-0.0473217743721152,-0.0487404269280074,-0.0466723300228437,-0.046768330476982
1.01433333333333,-0.0473497111937355,-0.0487687119257323,-0.0467001190194812,-0.0467961512582593
1.01466666666667,-0.0473777198899052,-0.0487970684560844,-0.0467279798103943,-0.0468240438754422
1.015,-0.047405800619452,-0.0488254966776261,-0.0467559125541833,-0.0468520084874577
1.01533333333333,-0.0474339535417342,-0.0488539967494491,-0.0467839174099787,-0.0468800452537738
1.01566666666667,-0.0474621788166512,-0.0488825688311823,-0.0468119945374365,-0.0469081543343849
1.016,-0.0474904766046304,-0.0489112130829814,-0.0468401440967624,-0.0469363358898275
1.01633333333333,-0.0475188470666437,-0.0489399296655362,-0.0468683662486877,-0.0469645900811633
1.01666666666667,-0.0475472903641961,-0.0489687187400817,-0.0468966611544913,-0.0469929170700061
1.017,-0.0475758066593365,-0.0489975804683815,-0.0469250289759875,-0.0470213170185047
1.01733333333333,-0.0476043961146599,-0.0490265150127453,-0.0469534698755433,-0.04704979008935
1.01766666666667,-0.0476330588933025,-0.0490555225360239,-0.0469819840160609,-0.0470783364457837
1.018,-0.0476617951589484,-0.0490846032016124,-0.0470105715609992,-0.0471069562515878
1.01833333333333,-0.0476906050758356,-0.0491137571734503,-0.0470392326743602,-0.047135649671096
1.01866666666667,-0.0477194888087413,-0.0491429846160296,-0.0470679675206985,-0.0471644168691899
1.019,-0.0477484465230111,-0.0491722856943908,-0.04709677626512,-0.0471932580113109
1.01933333333333,-0.0477774783845329,-0.0492016605741214,-0.0471256590732938,-0.0472221732634523
1.01966666666667,-0.0478065845597571,-0.0492311094213689,-0.0471546161114369,-0.0472511627921532
1.02,-0.0478357652156902,-0.0492606324028345,-0.0471836475463313,-0.0472802267645244
1.02033333333333,-0.0478650205199049,-0.0492902296857787,-0.0472127535453191,-0.0473093653482334
1.02066666666667,-0.0478943506405282,-0.0493199014380215,-0.0472419342763008,-0.0473385787115111
1.021,-0.0479237557462594,-0.0493496478279383,-0.0472711899077448,-0.0473678670231495
1.02133333333333,-0.0479532360063615,-0.0493794690244815,-0.0473005206086932,-0.0473972304525069
1.02166666666667,-0.0479827915906661,-0.0494093651971542,-0.0473299265487469,-0.0474266691695161
1.022,-0.0480124226695714,-0.0494393365160433,-0.0473594078980839,-0.0474561833446745
1.02233333333333,-0.048042129414058,-0.0494693831517922,-0.047388964827454,-0.0474857731490539
