"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464814211282372,-0.0463950224884047,-0.0462122299871797,-0.0462862863011782
1.00033333333333,-0.0465081809551758,-0.0464216303237514,-0.0462386746151512,-0.0463127814800068
1.00066666666667,-0.0465350091783576,-0.0464483060190901,-0.0462651866807091,-0.0463393442559226
1.001,-0.0465619059513778,-0.0464750497267736,-0.046291766335008,-0.046365974780753
1.00133333333333,-0.0465888714283267,-0.0465018615996508,-0.0463184137296834,-0.0463926732068018
1.00166666666667,-0.0466159057637905,-0.0465287417910528,-0.0463451290168516,-0.0464194396868608
1.002,-0.0466430091128381,-0.0465556904548033,-0.0463719123491189,-0.0464462743742064
1.00233333333333,-0.0466701816310507,-0.0465827077452175,-0.0463987638795749,-0.0464731774226091
1.00266666666667,-0.0466974234745001,-0.0466097938171015,-0.0464256837617975,-0.0465001489863265
1.003,-0.0467247347997598,-0.0466369488257541,-0.0464526721498607,-0.0465271892201104
1.00333333333333,-0.0467521157639006,-0.0466641729269781,-0.0464797291983228,-0.0465542982792115
1.00366666666667,-0.0467795665245116,-0.0466914662770647,-0.046506855062244,-0.0465814763193642
1.004,-0.0468070872396704,-0.0467188290328167,-0.0465340498971738,-0.0466087234968142
1.00433333333333,-0.0468346780679733,-0.0467462613515263,-0.0465613138591596,-0.0466360399682987
1.00466666666667,-0.0468623391685242,-0.0467737633909935,-0.046588647104753,-0.0466634258910596
1.005,-0.0468900707009321,-0.046801335309526,-0.0466160497910014,-0.046690881422841
1.00533333333333,-0.0469178728253275,-0.0468289772659416,-0.0466435220754572,-0.0467184067218907
1.00566666666667,-0.0469457457023488,-0.046856689419555,-0.0466710641161759,-0.0467460019469644
1.006,-0.046973689493157,-0.0468844719302045,-0.0466986760717206,-0.0467736672573317
1.00633333333333,-0.0470017043594247,-0.0469123249582304,-0.0467263581011624,-0.0468014028127591
1.00666666666667,-0.0470297904633463,-0.0469402486644944,-0.0467541103640793,-0.0468292087735376
1.007,-0.0470579479676455,-0.0469682432103693,-0.046781933020562,-0.0468570853004671
1.00733333333333,-0.0470861770355607,-0.0469963087577513,-0.0468098262312169,-0.0468850325548604
1.00766666666667,-0.0471144778308629,-0.0470244454690504,-0.046837790157165,-0.0469130506985555
1.008,-0.0471428505178406,-0.0470526535071972,-0.0468658249600404,-0.0469411398939014
1.00833333333333,-0.0471712952613253,-0.0470809330356546,-0.0468939308020022,-0.0469693003037765
1.00866666666667,-0.0471998122266743,-0.0471092842183994,-0.0469221078457238,-0.0469975320915739
1.009,-0.0472284015797683,-0.0471377072199446,-0.0469503562544057,-0.0470258354212161
1.00933333333333,-0.0472570634870411,-0.0471662022053277,-0.046978676191771,-0.0470542104571541
1.00966666666667,-0.0472857981154451,-0.0471947693401168,-0.0470070678220684,-0.0470826573643615
1.01,-0.0473146056324893,-0.0472234087904114,-0.0470355313100742,-0.0471111763083492
1.01033333333333,-0.0473434862062118,-0.047252120722849,-0.0470640668210957,-0.0471397674551543
1.01066666666667,-0.0473724400051962,-0.0472809053046037,-0.047092674520976,-0.0471684309713546
1.011,-0.0474014671985715,-0.0473097627033829,-0.0471213545760853,-0.0471971670240589
1.01133333333333,-0.0474305679560119,-0.04733869308744,-0.0471501071533302,-0.0472259757809183
1.01166666666667,-0.0474597424477445,-0.0473676966255698,-0.0471789324201568,-0.0472548574101145
1.012,-0.0474889908445435,-0.0473967734871043,-0.047207830544554,-0.047283812080381
1.01233333333333,-0.0475183133177312,-0.0474259238419315,-0.0472368016950434,-0.0473128399609956
1.01266666666667,-0.0475477100391946,-0.0474551478604815,-0.0472658460406993,-0.0473419412217799
1.013,-0.0475771811813718,-0.0474844457137365,-0.0472949637511373,-0.0473711160330923
1.01333333333333,-0.0476067269172568,-0.0475138175732277,-0.0473241549965163,-0.0474003645658596
