"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460768862584077,-0.0460286933475682,-0.0458614360034793,-0.0460713672651919
1.00033333333333,-0.0461017643782567,-0.0460534976441444,-0.0458862954947999,-0.0460964232801325
1.00066666666667,-0.0461267062683358,-0.0460783654967711,-0.0459112187329257,-0.0461215435189044
1.001,-0.0461517120647784,-0.0461032970409022,-0.0459362058543152,-0.0461467281191216
1.00133333333333,-0.046176781904148,-0.0461282924124217,-0.0459612569958552,-0.0461719772188393
1.00166666666667,-0.0462019159234314,-0.0461533517476377,-0.0459863722948739,-0.0461972909565494
1.002,-0.0462271142600567,-0.0461784751832906,-0.0460115518891211,-0.0462226694711759
1.00233333333333,-0.0462523770518828,-0.0462036628565522,-0.0460367959167957,-0.0462481129020845
1.00266666666667,-0.0462777044372066,-0.0462289149050279,-0.0460621045165222,-0.0462736213890847
1.003,-0.0463030965547548,-0.0462542314667566,-0.0460874778273685,-0.0462991950724237
1.00333333333333,-0.0463285535437002,-0.0462796126802153,-0.0461129159888434,-0.0463248340927947
1.00366666666667,-0.0463540755436559,-0.0463050586843109,-0.0461384191408945,-0.0463505385913382
1.004,-0.0463796626946676,-0.0463305696183973,-0.0461639874239133,-0.0463763087096408
1.00433333333333,-0.0464053151372368,-0.0463561456222676,-0.0461896209787367,-0.0464021445897325
1.00466666666667,-0.0464310330122967,-0.0463817868361527,-0.0462153199466455,-0.046428046374103
1.005,-0.0464568164612355,-0.0464074934007304,-0.0462410844693671,-0.0464540142056835
1.00533333333333,-0.0464826656258865,-0.0464332654571206,-0.0462669146890855,-0.046480048227864
1.00566666666667,-0.0465085806485294,-0.0464591031468929,-0.0462928107484243,-0.0465061485844886
1.006,-0.0465345616718957,-0.0464850066120586,-0.0463187727904649,-0.0465323154198545
1.00633333333333,-0.0465606088391761,-0.0465109759950884,-0.0463448009587427,-0.0465585488787188
1.00666666666667,-0.0465867222940006,-0.0465370114388932,-0.0463708953972473,-0.0465848491063003
1.007,-0.046612902180468,-0.0465631130868427,-0.0463970562504249,-0.0466112162482732
1.00733333333333,-0.046639148643127,-0.0465892810827607,-0.0464232836631782,-0.0466376504507743
1.00766666666667,-0.0466654618269865,-0.0466155155709195,-0.0464495777808714,-0.0466641518604121
1.008,-0.0466918418775103,-0.0466418166960578,-0.0464759387493345,-0.0466907206242541
1.00833333333333,-0.0467182889406349,-0.0466681846033685,-0.0465023667148478,-0.0467173568898308
1.00866666666667,-0.046744803162748,-0.0466946194385026,-0.046528861824169,-0.0467440608051548
1.009,-0.0467713846907078,-0.0467211213475766,-0.0465554242245188,-0.0467708325186941
1.00933333333333,-0.0467980336718377,-0.0467476904771694,-0.0465820540635816,-0.0467976721793981
1.00966666666667,-0.0468247502539324,-0.0467743269743233,-0.0466087514895125,-0.0468245799366898
1.01,-0.0468515345852478,-0.0468010309865477,-0.0466355166509394,-0.046851555940462
1.01033333333333,-0.0468783868145183,-0.0468278026618196,-0.0466623496969626,-0.0468786003410879
1.01066666666667,-0.0469053070909461,-0.0468546421485898,-0.0466892507771535,-0.0469057132894175
1.011,-0.0469322955642128,-0.0468815495957738,-0.0467162200415655,-0.0469328949367841
1.01133333333333,-0.046959352384469,-0.046908525152765,-0.046743257640724,-0.0469601454349976
1.01166666666667,-0.0469864777023496,-0.0469355689694302,-0.046770363725633,-0.0469874649363574
1.012,-0.0470136716689671,-0.0469626811961118,-0.0467975384477805,-0.0470148535936423
1.01233333333333,-0.0470409344359087,-0.0469898619836281,-0.0468247819591395,-0.0470423115601234
1.01266666666667,-0.0470682661552501,-0.0470171114832816,-0.0468520944121591,-0.0470698389895574
1.013,-0.0470956669795532,-0.0470444298468535,-0.0468794759597819,-0.0470974360361911
1.01333333333333,-0.0471231370618596,-0.0470718172266066,-0.0469069267554301,-0.0471251028547579
1.01366666666667,-0.0471506765557011,-0.0470992737752871,-0.0469344469530238,-0.047152839600499
1.014,-0.047178285615101,-0.0471267996461334,-0.0469620367069689,-0.0471806464291384
