"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474887679799586,-0.0474619507938126,-0.0473771014713231,-0.0473971806328796
1.00033333333333,-0.0475168806722339,-0.0474900928721523,-0.0474051891330242,-0.047425242033007
1.00066666666667,-0.0475450649493155,-0.0475183066567284,-0.0474333483165444,-0.0474533749366499
1.001,-0.0475733209701054,-0.0475465923068857,-0.0474615791809213,-0.047481579502638
1.00133333333333,-0.047601648894019,-0.047574949982485,-0.0474898818857095,-0.0475098558903052
1.00166666666667,-0.0476300488809814,-0.047603379843895,-0.0475182565909752,-0.047538204259506
1.002,-0.0476585210914356,-0.0476318820520022,-0.0475467034573006,-0.0475666247705982
1.00233333333333,-0.0476870656863355,-0.047660456768214,-0.0475752226457829,-0.0475951175844632
1.00266666666667,-0.0477156828271578,-0.0476891041544527,-0.0476038143180398,-0.0476236828625019
1.003,-0.0477443726758971,-0.047717824373165,-0.047632478636207,-0.0476523207666266
1.00333333333333,-0.0477731353950676,-0.0477466175873207,-0.0476612157629526,-0.04768103145928
1.00366666666667,-0.0478019711477083,-0.047775483960415,-0.0476900258614567,-0.0477098151034175
1.004,-0.047830880097385,-0.0478044236564649,-0.0477189090954299,-0.0477386718625352
1.00433333333333,-0.0478598624081839,-0.047833436840023,-0.0477478656291144,-0.047767601900637
1.00466666666667,-0.0478889182447301,-0.0478625236761705,-0.0477768956272799,-0.0477966053822721
1.005,-0.047918047772173,-0.0478916843305169,-0.0478059992552249,-0.0478256824725078
1.00533333333333,-0.04794725115619,-0.0479209189692117,-0.0478351766787843,-0.0478548333369523
1.00566666666667,-0.0479765285630025,-0.0479502277589364,-0.0478644280643312,-0.0478840581417466
1.006,-0.0480058801593627,-0.0479796108669112,-0.0478937535787734,-0.0479133570535586
1.00633333333333,-0.0480353061125641,-0.0480090684608987,-0.0479231533895522,-0.0479427302396097
1.00666666666667,-0.0480648065904348,-0.0480386007092007,-0.047952627664662,-0.0479721778676486
1.007,-0.0480943817613471,-0.0480682077806625,-0.0479821765726308,-0.0480017001059757
1.00733333333333,-0.0481240317942198,-0.0480978898446796,-0.0480118002825366,-0.0480312971234233
1.00766666666667,-0.0481537568585128,-0.0481276470711889,-0.0480414989640028,-0.0480609690893795
1.008,-0.0481835571242424,-0.0481574796306795,-0.0480712727871972,-0.048090716173776
1.00833333333333,-0.0482134327619612,-0.0481873876941914,-0.0481011219228456,-0.0481205385470945
1.00866666666667,-0.0482433839427849,-0.0482173714333173,-0.0481310465422238,-0.0481504363803651
1.009,-0.0482734108383744,-0.0482474310202125,-0.0481610468171611,-0.0481804098451788
1.00933333333333,-0.0483035136209507,-0.0482775666275766,-0.0481911229200455,-0.048210459113674
1.00966666666667,-0.048333692463293,-0.0483077784286774,-0.0482212750238204,-0.0482405843585499
1.01,-0.0483639475387374,-0.0483380665973435,-0.0482515033019899,-0.048270785753066
1.01033333333333,-0.0483942790211781,-0.0483684313079625,-0.0482818079286253,-0.0483010634710405
1.01066666666667,-0.0484246870850814,-0.048398872735489,-0.0483121890783597,-0.048331417686856
1.011,-0.0484551719054703,-0.0484293910554476,-0.0483426469263941,-0.0483618485754597
1.01133333333333,-0.048485733657939,-0.0484599864439305,-0.0483731816484924,-0.0483923563123696
1.01166666666667,-0.0485163725186494,-0.0484906590775971,-0.0484037934209944,-0.048422941073668
1.012,-0.0485470886643371,-0.0485214091336882,-0.0484344824208165,-0.0484536030360107
1.01233333333333,-0.0485778822723099,-0.0485522367900116,-0.0484652488254391,-0.0484843423766282
1.01266666666667,-0.04860875352045,-0.0485831422249588,-0.048496092812927,-0.0485151592733212
1.013,-0.0486397025872195,-0.0486141256175007,-0.048527014561924,-0.0485460539044746
1.01333333333333,-0.0486707296516532,-0.0486451871471805,-0.0485580142516454,-0.0485770264490464
1.01366666666667,-0.0487018348933804,-0.0486763269941353,-0.0485890920619079,-0.0486080770865838
1.014,-0.0487330184925993,-0.0487075453390852,-0.0486202481730912,-0.0486392059972109
1.01433333333333,-0.0487642806301044,-0.0487388423633346,-0.0486514827661791,-0.0486704133616375
1.01466666666667,-0.0487956214872728,-0.0487702182487845,-0.0486827960227371,-0.0487016993611665
1.015,-0.0488270412460723,-0.0488016731779175,-0.0487141881249221,-0.0487330641776866
1.01533333333333,-0.0488585400890659,-0.0488332073338242,-0.0487456592554856,-0.0487645079936779
1.01566666666667,-0.0488901181994072,-0.0488648209001771,-0.048777209597778,-0.0487960309922178
1.016,-0.0489217757608471,-0.0488965140612548,-0.0488088393357387,-0.0488276333569792
