"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465343775236129,-0.0470434297068641,-0.0464011328947107,-0.0465021356902745
1.00033333333333,-0.046560016524946,-0.0470693024696444,-0.0464266856926374,-0.0465277711505332
1.00066666666667,-0.0465857203388317,-0.047095240371469,-0.0464523030802195,-0.0465534714145748
1.001,-0.0466114891028338,-0.0471212435512793,-0.0464779851944681,-0.0465792366199645
1.00133333333333,-0.0466373229549518,-0.047147312148463,-0.0465037321728047,-0.046605066904699
1.00166666666667,-0.0466632220336071,-0.0471734463028356,-0.0465295441530909,-0.046630962407202
1.002,-0.0466891864776691,-0.0471996461546519,-0.0465554212736163,-0.0466569232663423
1.00233333333333,-0.0467152164264265,-0.0472259118446181,-0.0465813636731047,-0.0466829496214117
1.00266666666667,-0.0467413120196168,-0.0472522435138701,-0.0466073714907109,-0.0467090416121432
1.003,-0.0467674733974075,-0.0472786413039938,-0.0466334448660338,-0.0467351993787105
1.00333333333333,-0.0467937007004124,-0.047305105357014,-0.0466595839391011,-0.0467614230617237
1.00366666666667,-0.0468199940696826,-0.0473316358154104,-0.0466857888503859,-0.0467877128022341
1.004,-0.0468463536467089,-0.0473582328221023,-0.0467120597407995,-0.0468140687417389
1.00433333333333,-0.0468727795734313,-0.0473848965204582,-0.0467383967516941,-0.0468404910221732
1.00466666666667,-0.0468992719922312,-0.0474116270543096,-0.0467648000248648,-0.0468669797859208
1.005,-0.0469258310459402,-0.0474384245679229,-0.0467912697025524,-0.0468935351758145
1.00533333333333,-0.0469524568778335,-0.047465289206029,-0.046817805927445,-0.0469201573351337
1.00566666666667,-0.0469791496316452,-0.0474922211138143,-0.0468444088426787,-0.0469468464076049
1.006,-0.047005909451549,-0.0475192204369174,-0.04687107859184,-0.046973602537407
1.00633333333333,-0.0470327364821815,-0.0475462873214379,-0.0468978153189591,-0.0470004258691788
1.00666666666667,-0.0470596308686247,-0.0475734219139365,-0.0469246191685277,-0.0470273165480075
