"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465900937197297,-0.0464985457502766,-0.0463310844320733,-0.0465150165180961
1.00033333333333,-0.046616675192851,-0.046525020479147,-0.0463573735414271,-0.0465414358909791
1.00066666666667,-0.0466433255452458,-0.0465515637652992,-0.0463837307656143,-0.0465679237168073
1.001,-0.0466700449221987,-0.0465781757534241,-0.0464101562476201,-0.0465944801392944
1.00133333333333,-0.0466968334694807,-0.0466048565886981,-0.0464366501308934,-0.0466211053026423
1.00166666666667,-0.0467236913333479,-0.0466316064167751,-0.0464632125593647,-0.0466477993515234
1.002,-0.0467506186605399,-0.0466584253837968,-0.0464898436774456,-0.0466745624310957
1.00233333333333,-0.0467776155982903,-0.0466853136363898,-0.0465165436300224,-0.0467013946870003
1.00266666666667,-0.04680468229432,-0.0467122713216638,-0.0465433125624752,-0.0467282962653657
1.003,-0.0468318188968364,-0.0467392985872234,-0.0465701506206503,-0.0467552673128045
1.00333333333333,-0.0468590255545552,-0.0467663955811598,-0.0465970579508965,-0.0467823079764169
1.00366666666667,-0.0468863024166741,-0.0467935624520553,-0.0466240347000412,-0.046809418403794
1.004,-0.0469136496328973,-0.0468207993489882,-0.0466510810154019,-0.0468365987430163
1.00433333333333,-0.0469410673534173,-0.046848106421531,-0.0466781970447875,-0.0468638491426643
1.00466666666667,-0.0469685557289346,-0.0468754838197561,-0.0467053829364959,-0.0468911697518038
1.005,-0.0469961149106505,-0.0469029316942303,-0.0467326388393251,-0.0469185607200016
1.00533333333333,-0.0470237450502695,-0.0469304501960202,-0.0467599649025623,-0.0469460221973283
1.00566666666667,-0.0470514463000066,-0.0469580394767023,-0.0467873612759957,-0.046973554334343
1.006,-0.0470792188125731,-0.0469856996883452,-0.0468148281099095,-0.0470011572821184
1.00633333333333,-0.0471070627411979,-0.0470134309835353,-0.0468423655550939,-0.0470288311922194
1.00666666666667,-0.0471349782396189,-0.047041233515355,-0.0468699737628303,-0.0470565762167238
1.007,-0.0471629654620885,-0.0470691074374082,-0.0468976528849205,-0.0470843925082141
1.00733333333333,-0.0471910245633701,-0.0470970529037943,-0.046925403073654,-0.0471122802197779
1.00766666666667,-0.0472191556987416,-0.0471250700691388,-0.0469532244818394,-0.0471402395050175
1.008,-0.0472473590240047,-0.0471531590885772,-0.0469811172627934,-0.0471682705180459
1.00833333333333,-0.0472756346954737,-0.0471813201177538,-0.0470090815703387,-0.0471963734134882
1.00866666666667,-0.0473039828699887,-0.0472095533128424,-0.0470371175588166,-0.0472245483464858
1.009,-0.0473324037049149,-0.0472378588305286,-0.047065225383075,-0.0472527954726992
1.00933333333333,-0.0473608973581366,-0.0472662368280216,-0.0470934051984858,-0.0472811149483052
1.00966666666667,-0.0473894639880691,-0.047294687463055,-0.0471216571609363,-0.0473095069300034
1.01,-0.0474181037536566,-0.0473232108938832,-0.0471499814268286,-0.047337971575014
1.01033333333333,-0.0474468168143723,-0.0473518072792948,-0.0471783781530942,-0.0473665090410819
1.01066666666667,-0.0474756033302182,-0.0473804767785982,-0.0472068474971815,-0.0473951194864831
1.011,-0.0475044634617366,-0.047409219551637,-0.0472353896170662,-0.0474238030700096
1.01133333333333,-0.0475333973700008,-0.0474380357587864,-0.0472640046712544,-0.0474525599509994
1.01166666666667,-0.0475624052166278,-0.0474669255609587,-0.0472926928187739,-0.0474813902893092
1.012,-0.0475914871637656,-0.0474958891195958,-0.0473214542191897,-0.0475102942453321
1.01233333333333,-0.0476206433741126,-0.0475249265966818,-0.0473502890325915,-0.0475392719799995
1.01266666666667,-0.0476498740109052,-0.0475540381547409,-0.04737919741961,-0.0475683236547819
1.013,-0.0476791792379271,-0.047583223956833,-0.0474081795414115,-0.0475974494316824
1.01333333333333,-0.0477085592195051,-0.0476124841665687,-0.0474372355596963,-0.0476266494732453
1.01366666666667,-0.0477380141205202,-0.0476418189481019,-0.0474663656367074,-0.047655923942561
1.014,-0.0477675441064061,-0.0476712284661288,-0.0474955699352266,-0.047685273003269
1.01433333333333,-0.0477971493431418,-0.0477007128859034,-0.047524848618582,-0.0477146968195451
1.01466666666667,-0.0478268299972673,-0.0477302723732211,-0.0475542018506459,-0.0477441955561202
1.015,-0.0478565862358734,-0.047759907094435,-0.0475836297958388,-0.0477737693782732
1.01533333333333,-0.0478864182266178,-0.0477896172164564,-0.0476131326191252,-0.0478034184518323
1.01566666666667,-0.0479163261377162,-0.0478194029067493,-0.0476427104860314,-0.0478331429431911
1.016,-0.0479463101379381,-0.0478492643333349,-0.0476723635626241,-0.0478629430192858
1.01633333333333,-0.0479763703966307,-0.047879201664799,-0.0477020920155357,-0.0478928188476143
1.01666666666667,-0.048006507083699,-0.0479092150702876,-0.0477318960119487,-0.0479227705962431
1.017,-0.0480367203696217,-0.0479393047195091,-0.0477617757196054,-0.0479527984337881
1.01733333333333,-0.0480670104254443,-0.047969470782744,-0.047791731306811,-0.0479829025294405
1.01766666666667,-0.0480973774227859,-0.0479997134308402,-0.0478217629424324,-0.0480130830529438
1.018,-0.0481278215338401,-0.0480300328352115,-0.0478518707959005,-0.0480433401746228
1.01833333333333,-0.0481583429313773,-0.0480604291678493,-0.0478820550372149,-0.0480736740653692
1.01866666666667,-0.0481889417887472,-0.0480909026013138,-0.0479123158369378,-0.0481040848966373
1.019,-0.0482196182798792,-0.0481214533087534,-0.047942653366212,-0.0481345728404652
