"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045649205911719,-0.0456120593067579,-0.0454471494974183,-0.0456521294284665
1.00033333333333,-0.0456745107934009,-0.045637298691981,-0.045472550636655,-0.0456776199161475
1.00066666666667,-0.0456998819206048,-0.0456626042166599,-0.0454980183943855,-0.0457031771543337
1.001,-0.0457253194406052,-0.0456879760276017,-0.0455235529190944,-0.0457288012919837
1.00133333333333,-0.0457508235011528,-0.0457134142720838,-0.0455491543597501,-0.045754492478536
1.00166666666667,-0.0457763942504825,-0.0457389190978689,-0.0455748228658023,-0.0457802508639279
1.002,-0.0458020318373104,-0.0457644906531998,-0.0456005585871956,-0.0458060765985753
1.00233333333333,-0.0458277364108387,-0.0457901290868063,-0.0456263616743576,-0.0458319698333914
1.00266666666667,-0.0458535081207565,-0.0458158345478965,-0.0456522322782169,-0.0458579307197798
1.003,-0.0458793471172391,-0.0458416071861705,-0.0456781705501839,-0.0458839594096408
1.00333333333333,-0.0459052535509578,-0.0458674471518155,-0.045704176642172,-0.0459100560553724
1.00366666666667,-0.0459312275730649,-0.0458933545955075,-0.0457302507065873,-0.0459362208098677
1.004,-0.0459572693352173,-0.0459193296684205,-0.0457563928963407,-0.0459624538265205
1.00433333333333,-0.0459833789895613,-0.0459453725222166,-0.045782603364838,-0.0459887552592273
1.00466666666667,-0.0460095566887427,-0.0459714833090518,-0.0458088822659846,-0.0460151252623922
1.005,-0.0460358025859033,-0.0459976621815856,-0.0458352297541958,-0.0460415639909163
1.00533333333333,-0.0460621168346895,-0.0460239092929716,-0.0458616459843894,-0.046068071600216
1.00566666666667,-0.0460884995892466,-0.0460502247968663,-0.0458881311119916,-0.0460946482462115
1.006,-0.0461149510042228,-0.0460766088474315,-0.0459146852929358,-0.0461212940853356
1.00633333333333,-0.0461414712347804,-0.0461030615993272,-0.0459413086836712,-0.0461480092745344
1.00666666666667,-0.0461680604365761,-0.0461295832077219,-0.0459680014411551,-0.0461747939712648
1.007,-0.0461947187657905,-0.0461561738282965,-0.045994763722861,-0.0462016483335069
1.00733333333333,-0.0462214463791052,-0.0461828336172378,-0.0460215956867799,-0.0462285725197562
1.00766666666667,-0.0462482434337203,-0.0462095627312402,-0.0460484974914173,-0.046255566689023
1.008,-0.0462751100873443,-0.0462363613275194,-0.0460754692958088,-0.0462826310008446
1.00833333333333,-0.0463020464982113,-0.0462632295638026,-0.0461025112594987,-0.0463097656152825
1.00866666666667,-0.0463290528250695,-0.0462901675983308,-0.0461296235425642,-0.0463369706929207
1.009,-0.046356129227186,-0.0463171755898699,-0.0461568063056062,-0.0463642463948715
1.00933333333333,-0.0463832758643537,-0.0463442536977017,-0.0461840597097514,-0.0463915928827783
1.00966666666667,-0.0464104928968863,-0.0463714020816379,-0.0462113839166589,-0.0464190103188155
1.01,-0.0464377804856274,-0.0463986209020009,-0.0462387790885159,-0.0464464988656879
1.01033333333333,-0.046465138791947,-0.0464259103196522,-0.0462662453880477,-0.04647405868664
1.01066666666667,-0.0464925679777425,-0.0464532704959794,-0.0462937829785107,-0.046501689945448
1.011,-0.0465200682054423,-0.0464807015928935,-0.0463213920236993,-0.0465293928064275
1.01133333333333,-0.0465476396380176,-0.0465082037728455,-0.0463490726879488,-0.0465571674344404
1.01166666666667,-0.0465752824389643,-0.0465357771988157,-0.0463768251361347,-0.0465850139948882
1.012,-0.046602996772321,-0.0465634220343166,-0.0464046495336742,-0.0466129326537128
1.01233333333333,-0.0466307828026652,-0.0465911384434072,-0.0464325460465333,-0.0466409235774115
1.01266666666667,-0.0466586406951138,-0.046618926590685,-0.0464605148412163,-0.0466689869330237
1.013,-0.0466865706153294,-0.0466467866412813,-0.0464885560847867,-0.0466971228881404
1.01333333333333,-0.0467145727295221,-0.0466747187608765,-0.046516669944856,-0.0467253316109094
1.01366666666667,-0.0467426472044417,-0.0467027231156956,-0.0465448565895818,-0.0467536132700254
1.014,-0.0467707942073932,-0.0467307998725127,-0.0465731161876857,-0.0467819680347474
1.01433333333333,-0.0467990139062306,-0.0467589491986477,-0.0466014489084404,-0.0468103960748882
1.01466666666667,-0.0468273064693636,-0.046787171261977,-0.0466298549216782,-0.0468388975608244
1.015,-0.0468556720657545,-0.0468154662309231,-0.0466583343977947,-0.0468674726634947
1.01533333333333,-0.0468841108649197,-0.0468438342744711,-0.0466868875077502,-0.0468961215543968
1.01566666666667,-0.0469126230369455,-0.0468722755621597,-0.0467155144230635,-0.0469248444056083
1.016,-0.0469412087524656,-0.0469007902640901,-0.046744215315821,-0.0469536413897588
1.01633333333333,-0.0469698681826857,-0.0469293785509174,-0.0467729903586869,-0.0469825126800628
1.01666666666667,-0.0469986014993771,-0.046958040593871,-0.0468018397248895,-0.0470114584503035
1.017,-0.0470274088748717,-0.0469867765647389,-0.046830763588229,-0.0470404788748343
1.01733333333333,-0.0470562904820789,-0.0470155866358775,-0.046859762123083,-0.0470695741285937
1.01766666666667,-0.0470852464944741,-0.0470444709802127,-0.0468888355044123,-0.0470987443870917
1.018,-0.0471142770861095,-0.0470734297712437,-0.0469179839077469,-0.0471279898264262
1.01833333333333,-0.0471433824316094,-0.0471024631830451,-0.0469472075092032,-0.0471573106232745
1.01866666666667,-0.0471725627061794,-0.0471315713902609,-0.0469765064854843,-0.0471867069549018
1.019,-0.0472018180856022,-0.0471607545681202,-0.0470058810138757,-0.0472161789991594
1.01933333333333,-0.047231148746243,-0.0471900128924284,-0.0470353312722527,-0.0472457269344898
1.01966666666667,-0.0472605548650558,-0.047219346539573,-0.0470648574390769,-0.0472753509399282
1.02,-0.047290036619572,-0.0472487556865297,-0.0470944596934067,-0.047305051195101
1.02033333333333,-0.0473195941879169,-0.0472782405108544,-0.0471241382148972,-0.0473348278802353
1.02066666666667,-0.0473492277488067,-0.047307801190696,-0.0471538931837898,-0.047364681176155
1.021,-0.047378937481548,-0.0473374379047923,-0.0471837247809345,-0.047394611264284
1.02133333333333,-0.0474087235660419,-0.0473671508324762,-0.0472136331877819,-0.0474246183266461
1.02166666666667,-0.0474385861827897,-0.0473969401536745,-0.0472436185863787,-0.0474547025458793
1.022,-0.0474685255128923,-0.0474268060489089,-0.0472736811593861,-0.0474848641052218
1.02233333333333,-0.0474985417380446,-0.0474567486993029,-0.047303821090068,-0.0475151031885222
1.02266666666667,-0.0475286350405553,-0.047486768286585,-0.0473340385622979,-0.0475454199802446
1.023,-0.0475588056033278,-0.0475168649930792,-0.0473643337605581,-0.047575814665465
1.02333333333333,-0.0475890536098851,-0.0475470390017243,-0.0473947068699608,-0.0476062874298757
1.02366666666667,-0.0476193792443547,-0.047577290496061,-0.0474251580762137,-0.0476368384597873
1.024,-0.0476497826914733,-0.0476076196602454,-0.0474556875656609,-0.0476674679421341
1.02433333333333,-0.0476802641366013,-0.0476380266790433,-0.0474862955252567,-0.0476981760644698
1.02466666666667,-0.0477108237657046,-0.047668511737835,-0.0475169821425852,-0.0477289630149781
1.025,-0.0477414617653807,-0.0476990750226184,-0.0475477476058542,-0.0477598289824684
1.02533333333333,-0.0477721783228399,-0.0477297167200167,-0.0475785921039005,-0.0477907741563791
1.02566666666667,-0.0478029736259211,-0.0477604370172688,-0.0476095158261895,-0.0478217987267849
1.026,-0.0478338478630871,-0.0477912361022387,-0.0476405189628223,-0.0478529028843916
1.02633333333333,-0.0478648012234314,-0.0478221141634179,-0.0476716017045326,-0.0478840868205471
1.02666666666667,-0.0478958338966716,-0.0478530713899272,-0.0477027642426957,-0.0479153507272307
1.027,-0.0479269460731694,-0.0478841079715176,-0.0477340067693225,-0.0479466947970752
1.02733333333333,-0.0479581379439168,-0.0479152240985743,-0.0477653294770685,-0.0479781192233458
1.02766666666667,-0.047989409700541,-0.0479464199621167,-0.0477967325592334,-0.0480096241999683
1.028,-0.048020761535316,-0.0479776957538053,-0.0478282162097637,-0.0480412099215049
1.02833333333333,-0.0480521936411502,-0.0480090516659388,-0.0478597806232577,-0.0480728765831751
1.02866666666667,-0.0480837062116048,-0.0480404878914607,-0.0478914259949628,-0.0481046243808565
1.029,-0.0481152994408858,-0.0480720046239576,-0.047923152520781,-0.0481364535110755
1.02933333333333,-0.0481469735238464,-0.0481036020576681,-0.0479549603972768,-0.04816836417102
1.02966666666667,-0.0481787286559956,-0.0481352803874766,-0.0479868498216649,-0.0482003565585458
1.03,-0.0482105650334961,-0.0481670398089196,-0.0480188209918283,-0.0482324308721651
1.03033333333333,-0.0482424828531673,-0.0481988805181919,-0.0480508741063146,-0.048264587311058
1.03066666666667,-0.0482744823124896,-0.0482308027121495,-0.0480830093643294,-0.0482968260750767
1.031,-0.0483065636096067,-0.0482628065882971,-0.0481152269657629,-0.0483291473647422
1.03133333333333,-0.0483387269433252,-0.0482948923448128,-0.0481475271111647,-0.0483615513812489
1.03166666666667,-0.0483709725131116,-0.0483270601805306,-0.0481799100017614,-0.0483940383264735
1.032,-0.0484033005191171,-0.0483593102949608,-0.0482123758394579,-0.0484266084029651
1.03233333333333,-0.048435711162156,-0.0483916428882738,-0.0482449248268414,-0.048459261813959
1.03266666666667,-0.0484682046437159,-0.0484240581613265,-0.0482775571671738,-0.048491998763368
1.033,-0.048500781165963,-0.0484565563156334,-0.0483102730644077,-0.0485248194558019
1.03333333333333,-0.0485334409317495,-0.0484891375534004,-0.0483430727231822,-0.0485577240965526
1.03366666666667,-0.0485661841446029,-0.0485218020775083,-0.0483759563488214,-0.0485907128916024
1.034,-0.0485990110087345,-0.0485545500915182,-0.0484089241473475,-0.0486237860476392
1.03433333333333,-0.0486319217290483,-0.0485873817996792,-0.0484419763254738,-0.0486569437720355
1.03466666666667,-0.0486649165111385,-0.0486202974069278,-0.0484751130906126,-0.0486901862728702
1.035,-0.0486979955612867,-0.0486532971188916,-0.0485083346508779,-0.0487235137589255
1.03533333333333,-0.0487311590864762,-0.0486863811418892,-0.0485416412150821,-0.0487569264396834
1.03566666666667,-0.0487644072943797,-0.0487195496829365,-0.0485750329927489,-0.0487904245253377
1.036,-0.0487977403933816,-0.0487528029497452,-0.0486085101941089,-0.0488240082267977
1.03633333333333,-0.0488311585925574,-0.0487861411507302,-0.0486420730300959,-0.0488576777556729
1.03666666666667,-0.0488646621016994,-0.0488195644950101,-0.048675721712366,-0.0488914333243022
1.037,-0.0488982511313018,-0.0488530731924103,-0.048709456453289,-0.048925275145737
1.03733333333333,-0.0489319258925723,-0.0488866674534595,-0.0487432774659563,-0.0489592034337478
1.03766666666667,-0.0489656865974337,-0.0489203474894046,-0.0487771849641749,-0.0489932184028359
1.038,-0.0489995334585185,-0.0489541135122036,-0.0488111791624823,-0.0490273202682217
1.03833333333333,-0.0490334666891934,-0.0489879657345301,-0.0488452602761365,-0.0490615092458657
1.03866666666667,-0.0490674865035272,-0.0490219043697813,-0.0488794285211347,-0.0490957855524469
1.039,-0.0491015931163337,-0.0490559296320768,-0.0489136841141978,-0.0491301494053916
1.03933333333333,-0.0491357867431398,-0.0490900417362532,-0.0489480272727897,-0.0491646010228614
1.03966666666667,-0.0491700676002094,-0.049124240897886,-0.0489824582151086,-0.049199140623756
1.04,-0.0492044359045389,-0.0491585273332718,-0.0490169771600951,-0.0492337684277215
1.04033333333333,-0.0492388918738582,-0.0491929012594499,-0.0490515843274328,-0.0492684846551451
1.04066666666667,-0.0492734357266382,-0.0492273628941903,-0.0490862799375534,-0.0493032895271737
1.041,-0.0493080676820902,-0.0492619124560013,-0.0491210642116376,-0.0493381832656988
