"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465924265875578,-0.0466300446429424,-0.0464412446385401,-0.0465423338337426
1.00033333333333,-0.0466184092488825,-0.0466560176069664,-0.0464670716991838,-0.0465682019038383
1.00066666666667,-0.0466444571475794,-0.0466820557473437,-0.046492963572995,-0.0465941348727933
1.001,-0.0466705704231075,-0.0467081592033966,-0.0465189203985156,-0.0466201328791852
1.00133333333333,-0.0466967492153549,-0.0467343281148772,-0.0465449423147349,-0.0466461960620227
1.00166666666667,-0.04672299366465,-0.0467605626219798,-0.0465710294610669,-0.0466723245607426
1.002,-0.0467493039117529,-0.0467868628653316,-0.046597181977363,-0.046698518515225
1.00233333333333,-0.0467756800978728,-0.0468132289860021,-0.0466234000039045,-0.0467247780657806
1.00266666666667,-0.0468021223646518,-0.0468396611254954,-0.0466496836814209,-0.0467511033531587
1.003,-0.0468286308541724,-0.046866159425763,-0.0466760331510732,-0.046777494518548
1.00333333333333,-0.0468552057089741,-0.0468927240291948,-0.046702448554465,-0.0468039517035797
1.00366666666667,-0.0468818470720232,-0.0469193550786311,-0.0467289300336471,-0.0468304750503206
1.004,-0.0469085550867501,-0.0469460527173526,-0.046755477731104,-0.0468570647012924
1.00433333333333,-0.0469353298970187,-0.0469728170890882,-0.0467820917897744,-0.046883720799447
1.00466666666667,-0.0469621716471579,-0.0469996483380194,-0.0468087723530372,-0.0469104434881998
1.005,-0.0469890804819314,-0.0470265466087796,-0.0468355195647288,-0.0469372329113992
1.00533333333333,-0.0470160565465665,-0.0470535120464458,-0.0468623335691286,-0.0469640892133533
1.00566666666667,-0.0470430999867412,-0.047080544796559,-0.0468892145109647,-0.0469910125388131
1.006,-0.0470702109485942,-0.0471076450051064,-0.0469161625354182,-0.0470180030329932
1.00633333333333,-0.0470973895787168,-0.0471348128185395,-0.0469431777881352,-0.047045060841549
1.00666666666667,-0.0471246360241553,-0.0471620483837628,-0.0469702604152062,-0.0470721861106036
1.007,-0.0471519504324287,-0.0471893518481458,-0.0469974105631817,-0.0470993789867275
1.00733333333333,-0.0471793329515057,-0.0472167233595125,-0.0470246283790792,-0.0471266396169572
1.00766666666667,-0.0472067837298265,-0.0472441630661574,-0.0470519140103637,-0.0471539681487893
1.008,-0.0472343029162926,-0.0472716711168353,-0.0470792676049668,-0.0471813647301766
1.00833333333333,-0.0472618906602732,-0.0472992476607631,-0.0471066893112923,-0.0472088295095389
1.00866666666667,-0.0472895471116086,-0.0473268928476374,-0.0471341792781998,-0.0472363626357647
1.009,-0.0473172724206031,-0.0473546068276118,-0.0471617376550172,-0.0472639642582018
1.00933333333333,-0.0473450667380407,-0.0473823897513178,-0.0471893645915401,-0.0472916345266689
