"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046995549918823,-0.0469338118700114,-0.0468812897777254,-0.0469529765539404
1.00033333333333,-0.0470227855488053,-0.0469609462035759,-0.0469085667012729,-0.0469802790946735
1.00066666666667,-0.0470500909299586,-0.046988149965319,-0.046935913394719,-0.0470076515851253
1.001,-0.0470774662164289,-0.047015423308438,-0.0469633300124688,-0.0470350941804462
1.00133333333333,-0.0471049115628643,-0.0470427663866123,-0.0469908167094254,-0.0470626070362789
1.00166666666667,-0.0471324271244001,-0.0470701793540303,-0.0470183736409881,-0.0470901903087671
1.002,-0.0471600130566827,-0.047097662365364,-0.0470460009630602,-0.0471178441545613
1.00233333333333,-0.0471876695158467,-0.0471252155757862,-0.0470736988320441,-0.0471455687308153
1.00266666666667,-0.0472153966585405,-0.0471528391409682,-0.0471014674048472,-0.0471733641951915
1.003,-0.0472431946419117,-0.0471805332170819,-0.0471293068388781,-0.0472012307058536
1.00333333333333,-0.04727106362361,-0.0472082979608038,-0.047157217292059,-0.0472291684214869
1.00366666666667,-0.0472990037617989,-0.04723613352931,-0.0471851989228153,-0.0472571775012766
1.004,-0.0473270152151526,-0.0472640400802868,-0.0472132518900841,-0.0472852581049318
1.00433333333333,-0.0473550981428506,-0.0472920177719205,-0.0472413763533184,-0.0473134103926712
1.00466666666667,-0.0473832527045909,-0.0473200667629192,-0.0472695724724811,-0.0473416345252354
1.005,-0.0474114790605807,-0.04734818721249,-0.0472978404080529,-0.0473699306638768
1.00533333333333,-0.0474397773715525,-0.0473763792803606,-0.0473261803210312,-0.0473982989703752
1.00566666666667,-0.0474681477987451,-0.0474046431267661,-0.047354592372933,-0.0474267396070352
1.006,-0.0474965905039313,-0.0474329789124687,-0.047383076725801,-0.047455252736677
1.00633333333333,-0.0475251056493982,-0.0474613867987378,-0.0474116335421948,-0.0474838385226583
1.00666666666667,-0.0475536933979554,-0.0474898669473694,-0.0474402629851984,-0.0475124971288525
1.007,-0.047582353912943,-0.0475184195206792,-0.0474689652184343,-0.0475412287196782
1.00733333333333,-0.0476110873582275,-0.0475470446815056,-0.0474977404060369,-0.04757003346007
1.00766666666667,-0.0476398938982034,-0.0475757425932155,-0.0475265887126836,-0.0475989115155121
1.008,-0.0476687736977993,-0.0476045134197033,-0.0475555103035817,-0.0476278630520119
1.00833333333333,-0.0476977269224744,-0.0476333573253893,-0.0475845053444677,-0.0476568882361227
1.00866666666667,-0.0477267537382225,-0.0476622744752261,-0.0476135740016196,-0.0476859872349343
1.009,-0.0477558543115785,-0.0476912650346998,-0.0476427164418517,-0.0477151602160777
1.00933333333333,-0.0477850288096118,-0.0477203291698328,-0.0476719328325177,-0.0477444073477282
1.00966666666667,-0.0478142773999381,-0.0477494670471812,-0.0477012233415156,-0.0477737287986082
1.01,-0.0478436002507096,-0.0477786788338392,-0.0477305881372846,-0.0478031247379795
1.01033333333333,-0.0478729975306234,-0.0478079646974485,-0.0477600273888091,-0.0478325953356668
1.01066666666667,-0.0479024694089291,-0.047837324806188,-0.0477895412656257,-0.0478621407620321
1.011,-0.0479320160554232,-0.047866759328777,-0.0478191299378162,-0.0478917611879995
1.01133333333333,-0.0479616376404467,-0.0478962684344869,-0.0478487935760145,-0.0479214567850438
