"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477885827648235,-0.047604044018753,-0.0474331541922757,-0.0476828883441057
1.00033333333333,-0.0478173243232079,-0.0476323438031803,-0.0474613267732554,-0.0477112973194196
1.00066666666667,-0.0478461383303009,-0.047660714916066,-0.0474895702996167,-0.0477397778473885
1.001,-0.047875024947162,-0.047689157514639,-0.0475178849277584,-0.0477683300860525
1.00133333333333,-0.0479039843353607,-0.0477176717566363,-0.0475462708145764,-0.0477969541939629
1.00166666666667,-0.0479330166569775,-0.0477462578002924,-0.0475747281174633,-0.047825650330171
1.002,-0.0479621220746206,-0.0477749158043479,-0.0476032569943108,-0.0478544186542286
1.00233333333333,-0.0479913007514093,-0.0478036459280446,-0.0476318576035196,-0.0478832593262123
1.00266666666667,-0.0480205528509802,-0.0478324483311374,-0.047660530103987,-0.047912172506689
1.003,-0.0480498785375058,-0.0478613231738806,-0.0476892746551192,-0.0479411583567477
1.00333333333333,-0.0480792779756682,-0.0478902706170501,-0.0477180914168286,-0.0479702170379912
1.00366666666667,-0.048108751330687,-0.0479192908219213,-0.0477469805495376,-0.0479993487125316
1.004,-0.0481382987683015,-0.0479483839502945,-0.047775942214178,-0.0480285535430019
1.00433333333333,-0.0481679204547849,-0.0479775501644779,-0.0478049765721952,-0.0480578316925518
1.00466666666667,-0.0481976165569448,-0.0480067896273007,-0.047834083785546,-0.0480871833248541
1.005,-0.0482273872421156,-0.0480361025021141,-0.047863264016707,-0.0481166086041005
1.00533333333333,-0.0482572326781753,-0.0480654889527821,-0.0478925174286707,-0.0481461076950095
1.00566666666667,-0.0482871530335296,-0.0480949491436987,-0.0479218441849524,-0.0481756807628174
1.006,-0.0483171484771314,-0.0481244832397795,-0.0479512444495845,-0.0482053279733072
1.00633333333333,-0.0483472191784715,-0.0481540914064652,-0.0479807183871261,-0.0482350494927687
1.00666666666667,-0.048377365307583,-0.04818377380973,-0.0480102661626554,-0.0482648454880394
1.007,-0.0484075870350442,-0.0482135306160719,-0.0480398879417859,-0.0482947161264767
1.00733333333333,-0.0484378845319833,-0.0482433619925247,-0.0480695838906541,-0.048324661575989
1.00766666666667,-0.0484682579700743,-0.0482732681066528,-0.0480993541759274,-0.0483546820050079
1.008,-0.0484987075215381,-0.0483032491265611,-0.0481291989648112,-0.0483847775825114
1.00833333333333,-0.0485292333591594,-0.0483333052208882,-0.0481591184250355,-0.0484149484780121
1.00866666666667,-0.0485598356562665,-0.0483634365588143,-0.0481891127248789,-0.0484451948615709
1.009,-0.0485905145867467,-0.0483936433100591,-0.0482191820331444,-0.0484755169037903
1.00933333333333,-0.0486212703250488,-0.0484239256448848,-0.0482493265191851,-0.0485059147758231
1.00966666666667,-0.0486521030461794,-0.0484542837341038,-0.0482795463528946,-0.0485363886493617
1.01,-0.0486830129257054,-0.0484847177490655,-0.0483098417047022,-0.0485669386966607
1.01033333333333,-0.0487140001397697,-0.0485152278616801,-0.0483402127455953,-0.0485975650905141
1.01066666666667,-0.0487450648650664,-0.0485458142444004,-0.048370659647099,-0.0486282680042803
1.011,-0.0487762072788635,-0.0485764770702356,-0.0484011825812907,-0.0486590476118686
1.01133333333333,-0.048807427559002,-0.0486072165127479,-0.0484317817208,-0.0486899040877499
1.01166666666667,-0.0488387258838948,-0.0486380327460562,-0.0484624572388118,-0.0487208376069481
1.012,-0.0488701024325278,-0.048668925944841,-0.0484932093090623,-0.0487518483450563
1.01233333333333,-0.0489015573844606,-0.0486998962843406,-0.0485240381058471,-0.0487829364782306
1.01266666666667,-0.0489330909198398,-0.0487309439403521,-0.0485549438040207,-0.0488141021831865
1.013,-0.0489647032193817,-0.0487620690892476,-0.048585926578998,-0.0488453456372161
1.01333333333333,-0.0489963944643935,-0.0487932719079556,-0.0486169866067567,-0.0488766670181768
1.01366666666667,-0.0490281648367649,-0.0488245525739784,-0.0486481240638468,-0.0489080665045008
1.014,-0.0490600145189675,-0.0488559112653903,-0.0486793391273714,-0.0489395442751904
1.01433333333333,-0.0490919436940703,-0.0488873481608307,-0.0487106319750155,-0.0489711005098258
1.01466666666667,-0.0491239525457262,-0.0489188634395218,-0.0487420027850291,-0.0490027353885669
1.015,-0.0491560412581883,-0.0489504572812539,-0.04877345173624,-0.0490344490921477
1.01533333333333,-0.0491882100162929,-0.0489821298664097,-0.0488049790080432,-0.0490662418018925
1.01566666666667,-0.0492204590054899,-0.0490138813759392,-0.0488365847804182,-0.0490981136997069
1.016,-0.0492527884118125,-0.0490457119913809,-0.0488682692339197,-0.0491300649680799
1.01633333333333,-0.0492851984219077,-0.0490776218948543,-0.0489000325496908,-0.0491620957900951
