"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467480740830386,-0.0466815839023021,-0.0465021428132511,-0.0469014004019893
1.00033333333333,-0.0467759437217982,-0.04670959426316,-0.0465300764379813,-0.0469293930703993
1.00066666666667,-0.0468038811759701,-0.0467376723471118,-0.0465580781640935,-0.0469574540374508
1.001,-0.0468318866070231,-0.046765818317326,-0.0465861481547995,-0.0469855834653153
1.00133333333333,-0.0468599601769397,-0.0467940323374764,-0.0466142865738153,-0.0470137815166771
1.00166666666667,-0.046888102048194,-0.0468223145717426,-0.0466424935853682,-0.04704204835471
1.002,-0.0469163123837677,-0.0468506651848024,-0.0466707693541862,-0.0470703841431027
1.00233333333333,-0.046944591347139,-0.0468790843418483,-0.0466991140455153,-0.0470987890460555
1.00266666666667,-0.0469729391023015,-0.046907572208575,-0.046727527825111,-0.0471272632282776
1.003,-0.0470013558137532,-0.0469361289511958,-0.0467560108592431,-0.0471558068549824
1.00333333333333,-0.0470298416464949,-0.0469647547364318,-0.0467845633146984,-0.0471844200919128
1.00366666666667,-0.0470583967660472,-0.0469934497315163,-0.0468131853587812,-0.0472131031053166
1.004,-0.0470870213384376,-0.0470222141042021,-0.0468418771593175,-0.0472418560619604
1.00433333333333,-0.0471157155302203,-0.0470510480227578,-0.0468706388846492,-0.0472706791291335
1.00466666666667,-0.0471444795084476,-0.0470799516559775,-0.0468994707036504,-0.0472995724746466
1.005,-0.0471733134407052,-0.0471089251731674,-0.0469283727857168,-0.0473285362668325
1.00533333333333,-0.0472022174950974,-0.0471379687441697,-0.046957345300769,-0.0473575706745521
1.00566666666667,-0.0472311918402436,-0.0471670825393429,-0.0469863884192586,-0.0473866758671904
1.006,-0.0472602366452955,-0.0471962667295726,-0.047015502312172,-0.0474158520146624
1.00633333333333,-0.0472893520799285,-0.0472255214862829,-0.0470446871510256,-0.047445099287418
1.00666666666667,-0.0473185383143435,-0.0472548469814197,-0.0470739431078677,-0.0474744178564315
1.007,-0.0473477955192731,-0.0472842433874671,-0.0471032703552924,-0.0475038078932243
1.00733333333333,-0.0473771238659821,-0.0473137108774436,-0.0471326690664255,-0.0475332695698415
1.00766666666667,-0.0474065235262718,-0.0473432496249041,-0.0471621394149329,-0.0475628030588755
1.008,-0.0474359946724723,-0.047372859803941,-0.0471916815750325,-0.047592408533458
1.00833333333333,-0.0474655374774585,-0.0474025415891909,-0.0472212957214757,-0.0476220861672629
1.00866666666667,-0.047495152114639,-0.0474322951558305,-0.047250982029571,-0.0476518361345074
1.009,-0.0475248387579707,-0.047462120679585,-0.0472807406751668,-0.0476816586099578
1.00933333333333,-0.0475545975819446,-0.0474920183367235,-0.0473105718346669,-0.0477115537689257
1.00966666666667,-0.047584428761608,-0.0475219883040635,-0.0473404756850278,-0.0477415217872768
1.01,-0.0476143324725484,-0.0475520307589804,-0.0473704524037641,-0.0477715628414259
1.01033333333333,-0.0476443088909035,-0.0475821458793898,-0.0474005021689413,-0.0478016771083457
1.01066666666667,-0.047674358193365,-0.0476123338437725,-0.0474306251591822,-0.0478318647655641
1.011,-0.0477044805571737,-0.0476425948311609,-0.0474608215536779,-0.0478621259911649
1.01133333333333,-0.0477346761601325,-0.0476729290211526,-0.0474910915321846,-0.0478924609637978
1.01166666666667,-0.0477649451805954,-0.0477033365938982,-0.0475214352750065,-0.0479228698626724
1.012,-0.0477952877974801,-0.0477338177301189,-0.0475518529630342,-0.0479533528675613
1.01233333333333,-0.0478257041902604,-0.0477643726110902,-0.0475823447777221,-0.0479839101588058
1.01266666666667,-0.0478561945389819,-0.0477950014186728,-0.0476129109010866,-0.0480145419173178
1.013,-0.0478867590242472,-0.0478257043352767,-0.0476435515157265,-0.0480452483245763
1.01333333333333,-0.0479173978272336,-0.0478564815438963,-0.0476742668048189,-0.0480760295626359
1.01366666666667,-0.0479481111296821,-0.0478873332280949,-0.0477050569521091,-0.0481068858141247
1.014,-0.0479788991139087,-0.0479182595720094,-0.0477359221419275,-0.0481378172622477
1.01433333333333,-0.0480097619628057,-0.0479492607603591,-0.0477668625591831,-0.0481688240907913
1.01466666666667,-0.0480406998598364,-0.0479803369784393,-0.0477978783893782,-0.0481999064841243
1.015,-0.0480717129890435,-0.0480114884121293,-0.0478289698185848,-0.0482310646271944
1.01533333333333,-0.0481028015350534,-0.0480427152478914,-0.0478601370334781,-0.0482622987055345
