"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474853316586326,-0.0474373087080898,-0.0472896690130937,-0.0474516097200831
1.00033333333333,-0.0475138723850038,-0.0474658654579186,-0.0473181348088822,-0.0474801453898509
1.00066666666667,-0.0475424856341282,-0.0474944947983783,-0.0473466729165563,-0.0475087535824084
1.001,-0.0475711715683071,-0.0475231968920468,-0.0473752834981927,-0.0475374344601685
1.00133333333333,-0.0475999303503623,-0.0475519719020303,-0.0474039667163835,-0.0475661881860853
1.00166666666667,-0.0476287621436388,-0.047580819991952,-0.0474327227342497,-0.0475950149236202
1.002,-0.0476576671120107,-0.0476097413259716,-0.0474615517154367,-0.0476239148367746
1.00233333333333,-0.0476866454198742,-0.0476387360687608,-0.047490453824112,-0.0476528880900652
1.00266666666667,-0.0477156972321589,-0.0476678043855449,-0.0475194292249743,-0.0476819348485517
1.003,-0.0477448227143239,-0.0476969464420627,-0.0475484780832539,-0.0477110552778116
1.00333333333333,-0.0477740220323551,-0.0477261624045892,-0.0475776005647127,-0.047740249543967
1.00366666666667,-0.0478032953527876,-0.0477554524399428,-0.0476067968356441,-0.0477695178136712
1.004,-0.0478326428426761,-0.0477848167154744,-0.0476360670628839,-0.0477988602541103
1.00433333333333,-0.0478620646696259,-0.0478142553990684,-0.0476654114137963,-0.0478282770330136
1.00466666666667,-0.0478915610017773,-0.0478437686591643,-0.0476948300562939,-0.0478577683186567
1.005,-0.0479211320078134,-0.0478733566647351,-0.0477243231588267,-0.0478873342798468
1.00533333333333,-0.0479507778569613,-0.0479030195853022,-0.04775389089039,-0.0479169750859432
1.00566666666667,-0.0479804987189945,-0.0479327575909312,-0.0477835334205222,-0.0479466909068564
1.006,-0.0480102947642368,-0.0479625708522437,-0.0478132509193121,-0.0479764819130304
1.00633333333333,-0.0480401661635552,-0.0479924595404038,-0.0478430435573957,-0.0480063482754731
1.00666666666667,-0.0480701130883787,-0.0480224238271316,-0.0478729115059564,-0.0480362901657428
1.007,-0.0481001357106779,-0.0480524638847024,-0.0479028549367459,-0.0480663077559459
1.00733333333333,-0.0481302342029901,-0.0480825798859515,-0.047932874022052,-0.0480964012187536
1.00766666666667,-0.0481604087384027,-0.0481127720042702,-0.047962968934732,-0.0481265707273905
1.008,-0.0481906594905664,-0.0481430404136081,-0.0479931398481974,-0.0481568164556431
1.00833333333333,-0.0482209866336946,-0.0481733852884803,-0.0480233869364225,-0.0481871385778569
1.00866666666667,-0.0482513903425629,-0.0482038068039692,-0.0480537103739438,-0.0482175372689443
1.009,-0.0482818707925106,-0.0482343051357191,-0.0480841103358644,-0.0482480127043924
1.00933333333333,-0.0483124281594452,-0.0482648804599459,-0.0481145869978546,-0.0482785650602397
1.00966666666667,-0.0483430626198488,-0.0482955329534366,-0.0481451405361504,-0.048309194513109
1.01,-0.0483737743507664,-0.0483262627935479,-0.0481757711275645,-0.0483399012401901
1.01033333333333,-0.0484045635298249,-0.04835707015822,-0.0482064789494765,-0.0483706854192468
1.01066666666667,-0.0484354303352266,-0.0483879552259544,-0.0482372641798476,-0.0484015472286211
1.011,-0.048466374945743,-0.0484189181758468,-0.0482681269972119,-0.0484324868472341
1.01133333333333,-0.0484973975407348,-0.0484499591875704,-0.048299067580685,-0.0484635044545865
1.01166666666667,-0.0485284983001445,-0.0484810784413726,-0.048330086109961,-0.0484946002307613
1.012,-0.0485596774044876,-0.0485122761180989,-0.0483611827653238,-0.0485257743564256
1.01233333333333,-0.0485909350348804,-0.0485435523991754,-0.0483923577276378,-0.0485570270128375
1.01266666666667,-0.0486222713730173,-0.0485749074666149,-0.0484236111783547,-0.0485883583818379
1.013,-0.0486536866011879,-0.0486063415030265,-0.0484549432995179,-0.0486197686458661
1.01333333333333,-0.0486851809022715,-0.0486378546916155,-0.0484863542737631,-0.0486512579879487
1.01366666666667,-0.0487167544597445,-0.048669447216173,-0.0485178442843223,-0.0486828265917099
1.014,-0.0487484074576788,-0.0487011192611001,-0.0485494135150151,-0.0487144746413692
1.01433333333333,-0.0487801400807438,-0.0487328710113903,-0.0485810621502722,-0.0487462023217541
1.01466666666667,-0.0488119525142119,-0.0487647026526415,-0.0486127903751146,-0.0487780098182807
1.015,-0.0488438449439599,-0.0487966143710537,-0.0486445983751666,-0.0488098973169822
1.01533333333333,-0.0488758175564639,-0.0488286063534361,-0.0486764863366637,-0.0488418650044881
1.01566666666667,-0.0489078705388169,-0.0488606787872099,-0.0487084544464454,-0.0488739130680399
1.016,-0.0489400040787133,-0.0488928318604006,-0.0487405028919574,-0.0489060416954912
1.01633333333333,-0.0489722183644654,-0.0489250657616516,-0.0487726318612625,-0.0489382510753048
1.01666666666667,-0.0490045135849929,-0.0489573806802196,-0.0488048415430306,-0.0489705413965655
1.017,-0.049036889929841,-0.048989776805978,-0.0488371321265506,-0.0490029128489679
1.01733333333333,-0.0490693475891643,-0.0490222543294213,-0.048869503801733,-0.0490353656228278
1.01766666666667,-0.0491018867537422,-0.0490548134416727,-0.0489019567591075,-0.0490678999090819
1.018,-0.0491345076149809,-0.0490874543344636,-0.048934491189816,-0.0491005158992957
1.01833333333333,-0.0491672103649056,-0.0491201772001691,-0.0489671072856395,-0.0491332137856554
1.01866666666667,-0.0491999951961723,-0.0491529822317819,-0.0489998052389794,-0.0491659937609791
1.019,-0.0492328623020658,-0.0491858696229345,-0.0490325852428656,-0.0491988560187138
1.01933333333333,-0.0492658118765063,-0.0492188395678854,-0.0490654474909637,-0.049231800752941
1.01966666666667,-0.0492988441140433,-0.0492518922615324,-0.0490983921775681,-0.0492648281583749
1.02,-0.0493319592098636,-0.0492850278994103,-0.0491314194976157,-0.0492979384303706
1.02033333333333,-0.0493651573598015,-0.049318246677694,-0.0491645296466742,-0.0493311317649232
1.02066666666667,-0.0493984387603221,-0.0493515487932063,-0.0491977228209595,-0.0493644083586632
1.021,-0.0494318036085391,-0.0493849344434075,-0.0492309992173283,-0.0493977684088757
1.02133333333333,-0.0494652521022104,-0.0494184038264102,-0.0492643590332818,-0.049431212113488
1.02166666666667,-0.0494987844397495,-0.0494519571409755,-0.0492978024669693,-0.0494647396710743
1.022,-0.0495324008202065,-0.0494855945865139,-0.0493313297171889,-0.0494983512808656
1.02233333333333,-0.0495661014432986,-0.0495193163630991,-0.0493649409834007,-0.0495320471427459
1.02266666666667,-0.0495998865093915,-0.0495531226714504,-0.0493986364657044,-0.0495658274572498
1.023,-0.0496337562195121,-0.049587013712955,-0.0494324163648716,-0.0495996924255789
1.02333333333333,-0.0496677107753436,-0.0496209896896576,-0.0494662808823255,-0.0496336422495932
1.02366666666667,-0.0497017503792372,-0.0496550508042718,-0.0495002302201533,-0.0496676771318137
1.024,-0.0497358752342076,-0.0496891972601696,-0.0495342645811102,-0.0497017972754289
1.02433333333333,-0.0497700855439325,-0.0497234292614019,-0.0495683841686119,-0.049736002884301
1.02466666666667,-0.0498043815127636,-0.0497577470126827,-0.0496025891867555,-0.0497702941629573
1.025,-0.0498387633457316,-0.0497921507194061,-0.0496368798402939,-0.0498046713166012
1.02533333333333,-0.0498732312485303,-0.0498266405876391,-0.0496712563346704,-0.0498391345511102
1.02566666666667,-0.0499077854275376,-0.0498612168241304,-0.0497057188759944,-0.0498736840730426
1.026,-0.0499424260898119,-0.0498958796363079,-0.0497402676710601,-0.0499083200896374
1.02633333333333,-0.0499771534430928,-0.0499306292322852,-0.0497749029273447,-0.0499430428088119
1.02666666666667,-0.0500119676958057,-0.0499654658208626,-0.0498096248530051,-0.0499778524391805
1.027,-0.0500468690570606,-0.0500003896115264,-0.0498444336568929,-0.0500127491900381
1.02733333333333,-0.0500818577366634,-0.0500354008144582,-0.0498793295485385,-0.0500477332713708
1.02766666666667,-0.0501169339451076,-0.0500704996405356,-0.0499143127381769,-0.0500828048938615
1.028,-0.0501520978935864,-0.0501056863013268,-0.0499493834367279,-0.0501179642688878
1.02833333333333,-0.0501873497939837,-0.0501409610091004,-0.0499845418558164,-0.0501532116085259
1.02866666666667,-0.0502226898588917,-0.0501763239768345,-0.0500197882077624,-0.0501885471255544
1.029,-0.0502581183016044,-0.050211775418203,-0.0500551227055872,-0.0502239710334573
1.02933333333333,-0.0502936353361152,-0.0502473155475899,-0.0500905455630234,-0.0502594835464166
1.02966666666667,-0.0503292411771347,-0.0502829445800927,-0.0501260569945051,-0.0502950848793398
1.03,-0.0503649360400773,-0.0503186627315163,-0.0501616572151847,-0.0503307752478335
