"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468820528806797,-0.0467939418165328,-0.0468297768616205,-0.046713301923036
1.00033333333333,-0.0469093925726256,-0.0468209805116688,-0.0468570241453066,-0.0467405461615911
1.00066666666667,-0.0469368001692618,-0.0468480861909066,-0.0468843389761562,-0.0467678580772895
1.001,-0.0469642758205365,-0.0468752590016368,-0.0469117215034627,-0.0467952378203233
1.00133333333333,-0.0469918196768688,-0.0469024990917085,-0.0469391718769861,-0.0468226855413537
1.00166666666667,-0.0470194318891507,-0.0469298066094318,-0.0469666902469496,-0.046850201391518
1.002,-0.0470471126087351,-0.0469571817035698,-0.0469942767640452,-0.0468777855224112
1.00233333333333,-0.0470748619874557,-0.0469846245233548,-0.047021931579433,-0.0469054380861154
1.00266666666667,-0.0471026801776169,-0.0470121352184742,-0.0470496548447388,-0.0469331592351722
1.003,-0.0471305673319963,-0.0470397139390862,-0.0470774467120655,-0.0469609491226131
1.00333333333333,-0.0471585236038497,-0.0470673608358132,-0.0471053073339817,-0.0469888079019311
1.00366666666667,-0.0471865491469149,-0.0470950760597491,-0.0471332368635416,-0.0470167357271095
1.004,-0.0472146441154034,-0.0471228597624493,-0.0471612354542665,-0.0470447327526082
1.00433333333333,-0.0472428086640162,-0.0471507120959468,-0.0471893032601554,-0.047072799133367
1.00466666666667,-0.0472710429479321,-0.0471786332127415,-0.0472174404356919,-0.0471009350248131
1.005,-0.0472993471228165,-0.0472066232658169,-0.0472456471358382,-0.0471291405828562
1.00533333333333,-0.047327721344822,-0.0472346824086216,-0.0472739235160383,-0.0471574159638956
1.00566666666667,-0.0473561657705903,-0.0472628107950899,-0.0473022697322229,-0.0471857613248134
1.006,-0.047384680557254,-0.0472910085796297,-0.047330685940808,-0.0472141768229935
1.00633333333333,-0.0474132658624327,-0.0473192759171366,-0.0473591722986984,-0.047242662616298
1.00666666666667,-0.047441921844249,-0.0473476129629772,-0.0473877289632824,-0.0472712188630918
1.007,-0.0474706486613131,-0.0473760198730133,-0.0474163560924486,-0.0472998457222363
1.00733333333333,-0.0474994464727327,-0.0474044968035914,-0.0474450538445713,-0.0473285433530836
1.00766666666667,-0.0475283154381175,-0.0474330439115348,-0.047473822378524,-0.0473573119154887
1.008,-0.0475572557175768,-0.0474616613541712,-0.0475026618536738,-0.0473861515698031
1.00833333333333,-0.0475862674717201,-0.0474903492893058,-0.0475315724298852,-0.0474150624768913
1.00866666666667,-0.0476153508616649,-0.0475191078752452,-0.0475605542675276,-0.0474440447981103
1.009,-0.0476445060490273,-0.0475479372707856,-0.0475896075274643,-0.0474730986953271
1.00933333333333,-0.0476737331959423,-0.0475768376352197,-0.0476187323710656,-0.0475022243309178
1.00966666666667,-0.0477030324650431,-0.0476058091283433,-0.0476479289602107,-0.0475314218677687
1.01,-0.0477324040194771,-0.0476348519104397,-0.0476771974572776,-0.0475606914692733
1.01033333333333,-0.0477618480229087,-0.0476639661423056,-0.0477065380251572,-0.0475900332993418
1.01066666666667,-0.0477913646395113,-0.0476931519852368,-0.0477359508272523,-0.0476194475223958
1.011,-0.0478209540339784,-0.0477224096010266,-0.0477654360274722,-0.0476489343033796
1.01133333333333,-0.0478506163715194,-0.0477517391519871,-0.0477949937902471,-0.0476784938077446
1.01166666666667,-0.0478803518178667,-0.0477811408009263,-0.0478246242805162,-0.0477081262014769
1.012,-0.0479101605392734,-0.0478106147111716,-0.0478543276637378,-0.0477378316510748
1.01233333333333,-0.0479400427025081,-0.047840161046555,-0.047884104105895,-0.0477676103235602
1.01266666666667,-0.0479699984748824,-0.0478697799714235,-0.0479139537734822,-0.0477974623864897
1.013,-0.0480000280242163,-0.0478994716506451,-0.0479438768335252,-0.0478273880079371
1.01333333333333,-0.0480301315188733,-0.0479292362495987,-0.0479738734535711,-0.0478573873565086
1.01366666666667,-0.0480603091277389,-0.0479590739341825,-0.0480039438016916,-0.0478874606013451
1.014,-0.0480905610202359,-0.0479889848708185,-0.0480340880464874,-0.0479176079121175
1.01433333333333,-0.0481208873663222,-0.0480189692264465,-0.0480643063570937,-0.0479478294590348
1.01466666666667,-0.048151288336489,-0.0480490271685355,-0.0480945989031727,-0.0479781254128371
1.015,-0.0481817641017675,-0.0480791588650779,-0.0481249658549241,-0.0480084959448098
1.01533333333333,-0.048212314833728,-0.0481093644845916,-0.0481554073830805,-0.0480389412267759
1.01566666666667,-0.0482429407044916,-0.0481396441961326,-0.0481859236589099,-0.0480694614311009
1.016,-0.0482736418867109,-0.0481699981692762,-0.048216514854231,-0.0481000567306958
1.01633333333333,-0.04830441855359,-0.0482004265741449,-0.0482471811413892,-0.0481307272990141
1.01666666666667,-0.0483352708788853,-0.0482309295813845,-0.0482779226932833,-0.0481614733100654
1.017,-0.0483661990368937,-0.0482615073621869,-0.0483087396833563,-0.048192294938401
1.01733333333333,-0.0483972032024763,-0.048292160088277,-0.0483396322855923,-0.0482231923591333
1.01766666666667,-0.0484282835510398,-0.0483228879319212,-0.0483706006745323,-0.0482541657479221
1.018,-0.048459440258546,-0.0483536910659363,-0.0484016450252621,-0.0482852152809834
1.01833333333333,-0.048490673501517,-0.0483845696636757,-0.0484327655134273,-0.0483163411350965
1.01866666666667,-0.0485219834570361,-0.0484155238990435,-0.0484639623152186,-0.0483475434875987
1.019,-0.0485533703027468,-0.048446553946488,-0.0484952356073951,-0.0483788225163876
1.01933333333333,-0.0485848342168578,-0.0484776599810149,-0.048526585567267,-0.0484101783999239
1.01966666666667,-0.0486163753781408,-0.0485088421781814,-0.0485580123727061,-0.0484416113172384
1.02,-0.0486479939659387,-0.0485401007140921,-0.0485895162021516,-0.0484731214479297
1.02033333333333,-0.0486796901601575,-0.0485714357654129,-0.0486210972346021,-0.0485047089721647
1.02066666666667,-0.048711464141281,-0.0486028475093737,-0.0486527556496287,-0.0485363740706783
1.021,-0.0487433160903739,-0.048634336123755,-0.0486844916273633,-0.0485681169247919
1.02133333333333,-0.0487752461890583,-0.0486659017869063,-0.0487163053485202,-0.0485999377163932
1.02166666666667,-0.0488072546195468,-0.0486975446777344,-0.0487481969943761,-0.0486318366279467
1.022,-0.0488393415646339,-0.0487292649757271,-0.0487801667467895,-0.0486638138425036
1.02233333333333,-0.048871507207689,-0.0487610628609214,-0.048812214788188,-0.0486958695436997
1.02266666666667,-0.0489037517326693,-0.0487929385139413,-0.0488443413015928,-0.0487280039157432
1.023,-0.0489360753241148,-0.0488248921159748,-0.0488765464705903,-0.0487602171434471
1.02333333333333,-0.048968478167163,-0.048856923848785,-0.0489088304793574,-0.048792509412193
1.02366666666667,-0.0490009604475294,-0.048889033894714,-0.048941193512658,-0.0488248809079723
1.024,-0.0490335223515318,-0.0489212224366786,-0.0489736357558427,-0.0488573318173537
1.02433333333333,-0.0490661640660788,-0.0489534896581836,-0.0490061573948459,-0.0488898623275129
1.02466666666667,-0.0490988857786746,-0.0489858357433078,-0.0490387586162033,-0.0489224726262164
1.025,-0.0491316876774228,-0.0490182608767215,-0.0490714396070366,-0.0489551629018341
1.02533333333333,-0.0491645699510345,-0.049050765243678,-0.0491042005550661,-0.0489879333433286
1.02566666666667,-0.0491975327888144,-0.0490833490300223,-0.0491370416486086,-0.0490207841402804
1.026,-0.0492305763806785,-0.049116012422191,-0.0491699630765873,-0.0490537154828668
1.02633333333333,-0.0492637009171501,-0.0491487556072095,-0.0492029650285208,-0.0490867275618753
1.02666666666667,-0.0492969065893591,-0.0491815787727017,-0.0492360476945327,-0.0491198205687016
1.027,-0.0493301935890514,-0.0492144821068912,-0.0492692112653544,-0.0491529946953568
1.02733333333333,-0.0493635621085823,-0.0492474657985952,-0.0493024559323338,-0.0491862501344691
1.02766666666667,-0.0493970123409304,-0.0492805300372431,-0.0493357818874155,-0.049219587079276
