"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478345563176595,-0.0478277275530528,-0.0477251802107476,-0.0479095276141071
1.00033333333333,-0.0478627923884742,-0.0478559339898257,-0.047753356680827,-0.0479380131570462
1.00066666666667,-0.0478910994838752,-0.0478842111701562,-0.047781603819981,-0.0479665702783836
1.001,-0.0479194777590434,-0.0479125592484233,-0.0478099217826583,-0.0479951991353956
1.00133333333333,-0.0479479273696461,-0.0479409783795111,-0.0478383107237939,-0.0480238998858669
1.00166666666667,-0.0479764484718481,-0.0479694687187846,-0.0478667707988107,-0.0480526726880736
1.002,-0.0480050412223084,-0.0479980304221013,-0.0478953021636336,-0.048081517700801
1.00233333333333,-0.0480337057781798,-0.048026663645814,-0.0479239049746674,-0.0481104350833328
1.00266666666667,-0.0480624422971183,-0.0480553685467682,-0.0479525793888251,-0.0481394249954667
1.003,-0.0480912509372752,-0.0480841452823067,-0.0479813255635081,-0.0481684875974997
1.00333333333333,-0.0481201318573091,-0.0481129940102718,-0.0480101436566165,-0.0481976230502393
1.00366666666667,-0.0481490852163771,-0.0481419148890041,-0.0480390338265612,-0.0482268315150125
1.004,-0.0481781111741424,-0.0481709080773416,-0.0480679962322409,-0.0482561131536508
1.00433333333333,-0.0482072098907823,-0.0481999737346355,-0.0480970310330692,-0.0482854681285038
1.00466666666667,-0.0482363815269705,-0.0482291120207345,-0.0481261383889594,-0.0483148966024368
1.005,-0.0482656262438989,-0.0482583230959982,-0.0481553184603385,-0.0483443987388355
1.00533333333333,-0.0482949442032734,-0.0482876071212907,-0.048184571408133,-0.0483739747016023
1.00566666666667,-0.0483243355673128,-0.0483169642579874,-0.0482138973937896,-0.0484036246551628
1.006,-0.0483538004987443,-0.0483463946679803,-0.0482432965792609,-0.04843334876447
1.00633333333333,-0.0483833391608231,-0.0483758985136682,-0.0482727691270188,-0.0484631471949944
1.00666666666667,-0.0484129517173163,-0.0484054759579714,-0.04830231520005,-0.0484930201127419
1.007,-0.0484426383325198,-0.0484351271643246,-0.0483319349618575,-0.0485229676842444
1.00733333333333,-0.0484723991712417,-0.0484648522966787,-0.0483616285764661,-0.0485529900765664
1.00766666666667,-0.048502234398825,-0.0484946515195149,-0.0483913962084226,-0.0485830874572993
1.008,-0.0485321441811344,-0.0485245249978233,-0.0484212380227909,-0.0486132599945762
1.00833333333333,-0.0485621286845654,-0.0485544728971358,-0.0484511541851715,-0.0486435078570658
1.00866666666667,-0.0485921880760405,-0.0485844953834924,-0.0484811448616819,-0.0486738312139733
1.009,-0.0486223225230159,-0.0486145926234759,-0.0485112102189735,-0.0487042302350429
1.00933333333333,-0.0486525321934855,-0.0486447647841927,-0.0485413504242264,-0.048734705090564
1.00966666666667,-0.0486828172559719,-0.0486750120332776,-0.0485715656451554,-0.0487652559513696
1.01,-0.0487131778795403,-0.0487053345389091,-0.0486018560500042,-0.0487958829888383
1.01033333333333,-0.0487436142337967,-0.0487357324697859,-0.0486322218075611,-0.0488265863748933
1.01066666666667,-0.0487741264888826,-0.0487662059951646,-0.0486626630871479,-0.0488573662820148
1.011,-0.0488047148154871,-0.0487967552848243,-0.0486931800586234,-0.0488882228832308
1.01133333333333,-0.0488353793848447,-0.0488273805090903,-0.0487237728923956,-0.0489191563521214
1.01166666666667,-0.0488661203687367,-0.0488580818388324,-0.0487544417594084,-0.0489501668628223
1.012,-0.0488969379394944,-0.0488888594454642,-0.0487851868311599,-0.0489812545900342
1.01233333333333,-0.048927832269994,-0.0489197135009468,-0.0488160082796859,-0.0490124197090053
1.01266666666667,-0.0489588035336699,-0.0489506441777934,-0.0488469062775767,-0.049043662395553
1.013,-0.0489898519045148,-0.0489816516490583,-0.0488778809979807,-0.0490749828260615
1.01333333333333,-0.0490209775570707,-0.0490127360883558,-0.048908932614588,-0.0491063811774707
1.01366666666667,-0.0490521806664422,-0.0490438976698547,-0.0489400613016471,-0.0491378576272964
1.014,-0.0490834614082928,-0.0490751365682771,-0.0489712672339705,-0.0491694123536203
1.01433333333333,-0.0491148199588504,-0.0491064529589045,-0.0490025505869223,-0.0492010455350926
1.01466666666667,-0.0491462564949108,-0.0491378470175825,-0.0490339115364316,-0.0492327573509449
1.015,-0.0491777711938286,-0.0491693189207142,-0.0490653502589908,-0.0492645479809772
1.01533333333333,-0.0492093642335279,-0.0492008688452678,-0.0490968669316536,-0.0492964176055686
1.01566666666667,-0.0492410357925092,-0.0492324969687817,-0.0491284617320447,-0.0493283664056815
1.016,-0.0492727860498477,-0.0492642034693535,-0.0491601348383569,-0.0493603945628576
1.01633333333333,-0.0493046151851831,-0.0492959885256656,-0.0491918864293483,-0.0493925022592166
1.01666666666667,-0.0493365233787398,-0.0493278523169579,-0.0492237166843656,-0.0494246896774755
1.017,-0.0493685108113131,-0.0493597950230542,-0.0492556257833129,-0.0494569570009323
1.01733333333333,-0.0494005776642903,-0.049391816824353,-0.0492876139066822,-0.0494893044134728
1.01766666666667,-0.0494327241196287,-0.0494239179018243,-0.0493196812355412,-0.0495217320995805
1.018,-0.0494649503598869,-0.0494560984370287,-0.0493518279515398,-0.0495542402443283
1.01833333333333,-0.049497256568191,-0.0494883586121056,-0.0493840542369104,-0.0495868290333881
1.01866666666667,-0.0495296429282705,-0.0495206986097726,-0.0494163602744697,-0.049619498653029
1.019,-0.0495621096244386,-0.0495531186133428,-0.0494487462476248,-0.0496522492901218
1.01933333333333,-0.0495946568416092,-0.0495856188067134,-0.0494812123403696,-0.049685081132135
1.01966666666667,-0.04962728476528,-0.049618199374376,-0.0495137587372948,-0.0497179943671532
1.02,-0.0496599935815582,-0.0496508605014082,-0.049546385623574,-0.0497509891838576
1.02033333333333,-0.0496927834771425,-0.0496836023734911,-0.0495790931849898,-0.0497840657715409
1.02066666666667,-0.0497256546393383,-0.0497164251768956,-0.0496118816079131,-0.04981722432011
1.021,-0.0497586072560485,-0.0497493290984961,-0.049644751079321,-0.0498504650200822
1.02133333333333,-0.0497916415157912,-0.0497823143257667,-0.0496777017867862,-0.049883788062591
1.02166666666667,-0.0498247576076844,-0.0498153810467867,-0.0497107339184938,-0.0499171936393892
1.022,-0.049857955721458,-0.0498485294502394,-0.0497438476632286,-0.0499506819428478
1.02233333333333,-0.0498912360474587,-0.0498817597254151,-0.0497770432103895,-0.0499842531659631
1.02266666666667,-0.0499245987766441,-0.0499150720622159,-0.0498103207499831,-0.0500179075023541
1.023,-0.0499580441005874,-0.0499484666511588,-0.0498436804726262,-0.0500516451462645
1.02333333333333,-0.0499915722114869,-0.0499819436833648,-0.0498771225695569,-0.0500854662925725
1.02366666666667,-0.0500251833021551,-0.0500155033505855,-0.0499106472326294,-0.0501193711367797
1.024,-0.0500588775660338,-0.0500491458451795,-0.0499442546543165,-0.0501533598750304
1.02433333333333,-0.0500926551971877,-0.0500828713601321,-0.049977945027709,-0.050187432704099
1.02466666666667,-0.0501265163903088,-0.0501166800890529,-0.0500117185465316,-0.0502215898213997
1.025,-0.0501604613407229,-0.0501505722261728,-0.0500455754051237,-0.0502558314249848
1.02533333333333,-0.0501944902443843,-0.0501845479663528,-0.0500795157984622,-0.050290157713555
1.02566666666667,-0.0502286032978827,-0.0502186075050838,-0.0501135399221505,-0.0503245688864482
1.026,-0.0502628006984491,-0.050252751038489,-0.0501476479724276,-0.0503590651436607
1.02633333333333,-0.0502970826439473,-0.0502869787633234,-0.0501818401461676,-0.0503936466858257
1.02666666666667,-0.05033144933289,-0.0503212908769851,-0.0502161166408779,-0.05042831371424
1.027,-0.0503659009644286,-0.050355687577503,-0.0502504776547103,-0.0504630664308452
