"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469025713287411,-0.046833079286652,-0.0466902207748814,-0.0467388744312464
1.00033333333333,-0.0469298524438493,-0.0468602424133918,-0.0467172908963078,-0.0467659250711993
1.00066666666667,-0.0469572035351902,-0.0468874753030278,-0.0467444304671047,-0.0467930452838082
1.001,-0.0469846247515306,-0.0469147781028098,-0.0467716396345737,-0.0468202352157955
1.00133333333333,-0.0470121162421379,-0.046942150960482,-0.0467989185465085,-0.0468474950143805
1.00166666666667,-0.0470396781567699,-0.046969594024272,-0.046826267351191,-0.0468748248272716
1.002,-0.0470673106456807,-0.0469971074429053,-0.0468536861973973,-0.046902224802658
1.00233333333333,-0.0470950138596243,-0.0470246913655988,-0.0468811752343918,-0.0469296950892365
1.00266666666667,-0.0471227879498498,-0.0470523459420637,-0.0469087346119362,-0.0469572358361836
1.003,-0.0471506330681107,-0.0470800713225092,-0.0469363644802879,-0.0469848471931825
1.00333333333333,-0.047178549366661,-0.0471078676576473,-0.0469640649902,-0.0470125293104059
1.00366666666667,-0.0472065369982582,-0.0471357350986895,-0.0469918362929252,-0.0470402823385284
1.004,-0.0472345961161675,-0.0471636737973432,-0.0470196785402253,-0.0470681064287295
1.00433333333333,-0.047262726874161,-0.0471916839058258,-0.0470475918843504,-0.047096001732686
1.00466666666667,-0.0472909294265227,-0.0472197655768615,-0.0470755764780713,-0.0471239684025796
1.005,-0.0473192039280428,-0.0472479189636747,-0.0471036324746489,-0.0471520065910989
1.00533333333333,-0.0473475505340308,-0.0472761442200066,-0.0471317600278696,-0.0471801164514404
1.00566666666667,-0.0473759694003016,-0.0473044415001062,-0.0471599592920115,-0.0472082981373105
1.006,-0.0474044606831953,-0.0473328109587364,-0.0471882304218778,-0.0472365518029246
1.00633333333333,-0.0474330245395651,-0.0473612527511719,-0.0472165735727797,-0.0472648776030128
1.00666666666667,-0.0474616611267896,-0.0473897670332023,-0.0472449889005443,-0.0472932756928199
1.007,-0.0474903706027624,-0.0474183539611408,-0.0472734765615154,-0.0473217462281037
1.00733333333333,-0.0475191531259036,-0.0474470136918181,-0.0473020367125515,-0.0473502893651454
1.00766666666667,-0.047548008855157,-0.0474757463825841,-0.0473306695110407,-0.0473789052607422
1.008,-0.0475769379500005,-0.0475045521913158,-0.0473593751148829,-0.0474075940722129
1.00833333333333,-0.0476059405704302,-0.0475334312764082,-0.0473881536825104,-0.0474363559574056
1.00866666666667,-0.0476350168769813,-0.0475623837967897,-0.0474170053728743,-0.0474651910746815
1.009,-0.0476641670307175,-0.0475914099119152,-0.0474459303454581,-0.047494099582941
1.00933333333333,-0.047693391193236,-0.0476205097817712,-0.0474749287602708,-0.047523081641608
1.00966666666667,-0.0477226895266764,-0.0476496835668717,-0.0475040007778579,-0.0475521374106411
1.01,-0.0477520621937096,-0.0476789314282739,-0.0475331465592896,-0.0475812670505195
1.01033333333333,-0.0477815093575499,-0.0477082535275618,-0.0475623662661809,-0.0476104707222722
1.01066666666667,-0.0478110311819508,-0.0477376500268595,-0.0475916600606747,-0.0476397485874552
1.011,-0.0478406278312141,-0.0477671210888363,-0.0476210281054571,-0.0476691008081625
1.01133333333333,-0.047870299470181,-0.0477966668766961,-0.0476504705637554,-0.0476985275470346
1.01166666666667,-0.0479000462642456,-0.0478262875541879,-0.0476799875993343,-0.0477280289672452
1.012,-0.0479298683793473,-0.0478559832856072,-0.0477095793765096,-0.0477576052325173
1.01233333333333,-0.0479597659819816,-0.0478857542357952,-0.0477392460601363,-0.0477872565071141
1.01266666666667,-0.047989739239193,-0.0479156005701457,-0.0477689878156226,-0.0478169829558568
1.013,-0.0480197883185812,-0.0479455224546012,-0.047798804808922,-0.0478467847441001
1.01333333333333,-0.0480499133883049,-0.047975520055651,-0.0478286972065419,-0.0478766620377665
1.01366666666667,-0.0480801146170845,-0.0480055935403487,-0.0478586651755447,-0.0479066150033186
1.014,-0.0481103921741919,-0.0480357430763022,-0.0478887088835479,-0.0479366438077782
1.01433333333333,-0.0481407462294722,-0.0480659688316716,-0.047918828498723,-0.0479667486187271
1.01466666666667,-0.0481711769533298,-0.0480962709751856,-0.0479490241898046,-0.0479969296043009
1.015,-0.048201684516738,-0.0481266496761319,-0.0479792961260888,-0.0480271869332022
