"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457035229327157,-0.0456282343630551,-0.0454373691867318,-0.0456885526023515
1.00033333333333,-0.0457281318843688,-0.045652689149922,-0.0454616709931792,-0.0457131205826792
1.00066666666667,-0.0457528038636705,-0.0456772066148845,-0.0454860350271694,-0.0457377514389892
1.001,-0.045777539005897,-0.0457017868919335,-0.0455104614216528,-0.0457624453059415
1.00133333333333,-0.0458023374467488,-0.0457264301154873,-0.0455349503100024,-0.0457872023186313
1.00166666666667,-0.0458271993223581,-0.0457511364203897,-0.045559501826001,-0.0458120226125708
1.002,-0.0458521247692806,-0.0457759059419027,-0.0455841161038571,-0.0458369063237024
1.00233333333333,-0.0458771139245122,-0.045800738815722,-0.0456087932782038,-0.0458618535883943
1.00266666666667,-0.0459021669254716,-0.0458256351779647,-0.0456335334840966,-0.04588686454345
1.003,-0.0459272839100176,-0.0458505951651836,-0.0456583368570169,-0.0459119393261007
1.00333333333333,-0.0459524650164456,-0.0458756189143605,-0.0456832035328715,-0.0459370780740137
1.00366666666667,-0.0459777103834831,-0.0459007065629006,-0.0457081336479975,-0.0459622809252849
1.004,-0.0460030201503011,-0.0459258582486564,-0.0457331273391599,-0.0459875480184488
1.00433333333333,-0.046028394456503,-0.0459510741099086,-0.0457581847435568,-0.0460128794924826
1.00466666666667,-0.0460538334421478,-0.0459763542853717,-0.045783305998817,-0.0460382754867946
1.005,-0.0460793372477226,-0.0460016989142052,-0.0458084912430035,-0.0460637361412368
1.00533333333333,-0.0461049060141661,-0.046027108136003,-0.0458337406146158,-0.0460892615961046
1.00566666666667,-0.0461305398828653,-0.0460525820908003,-0.0458590542525925,-0.0461148519921319
1.006,-0.0461562389956484,-0.0460781209190794,-0.0458844322963089,-0.0461405074705044
1.00633333333333,-0.0461820034947977,-0.0461037247617619,-0.0459098748855782,-0.0461662281728453
1.00666666666667,-0.0462078335230473,-0.0461293937602177,-0.0459353821606581,-0.0461920142412356
1.007,-0.0462337292235787,-0.0461551280562607,-0.0459609542622504,-0.0462178658181978
1.00733333333333,-0.0462596907400284,-0.0461809277921569,-0.0459865913314961,-0.0462437830467091
1.00766666666667,-0.0462857182164895,-0.0462067931106224,-0.0460122935099884,-0.0462697660702009
1.008,-0.0463118117975163,-0.0462327241548205,-0.0460380609397647,-0.0462958150325497
1.00833333333333,-0.046337971628112,-0.0462587210683743,-0.0460638937633142,-0.0463219300781029
1.00866666666667,-0.0463641978537468,-0.0462847839953551,-0.0460897921235715,-0.0463481113516478
1.009,-0.0463904906203495,-0.0463109130802961,-0.0461157561639301,-0.0463743589984448
1.00933333333333,-0.0464168500743139,-0.0463371084681864,-0.0461417860282345,-0.0464006731642059
1.00966666666667,-0.0464432763625003,-0.0463633703044758,-0.0461678818607812,-0.0464270539951063
1.01,-0.0464697696322293,-0.0463896987350686,-0.0461940438063296,-0.0464535016377906
