"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457065092513948,-0.0456378526415381,-0.0454240077848261,-0.0456387760171312
1.00033333333333,-0.0457310307228989,-0.0456622589201868,-0.0454482556455762,-0.0456631358422018
1.00066666666667,-0.045755614903076,-0.0456867275788756,-0.0454725656163845,-0.0456875579632722
1.001,-0.0457802619258044,-0.0457112587504694,-0.0454969378296833,-0.0457120425130303
1.00133333333333,-0.0458049719253805,-0.0457358525682479,-0.0455213724183081,-0.0457365896245755
1.00166666666667,-0.0458297450365249,-0.0457605091659125,-0.0455458695155198,-0.045761199431435
1.002,-0.0458545813943792,-0.0457852286775832,-0.0455704292549961,-0.0457858720675469
1.00233333333333,-0.0458794811345134,-0.045810011237799,-0.0455950517708394,-0.045810607667271
1.00266666666667,-0.0459044443929184,-0.0458348569815234,-0.0456197371975678,-0.0458354063653972
1.003,-0.0459294713060193,-0.0458597660441444,-0.045644485670123,-0.0458602682971289
1.00333333333333,-0.0459545620106669,-0.0458847385614739,-0.04566929732388,-0.0458851935981015
1.00366666666667,-0.0459797166441405,-0.0459097746697559,-0.0456941722946329,-0.0459101824043743
1.004,-0.0460049353441579,-0.0459348745056517,-0.0457191107186038,-0.0459352348524339
1.00433333333333,-0.0460302182488652,-0.0459600382062644,-0.0457441127324477,-0.0459603510791997
1.00466666666667,-0.0460555654968441,-0.0459852659091191,-0.0457691784732488,-0.0459855312220164
1.005,-0.0460809772271156,-0.0460105577521811,-0.0457943080785199,-0.0460107754186701
1.00533333333333,-0.0461064535791331,-0.0460359138738441,-0.0458195016862151,-0.0460360838073706
1.00566666666667,-0.0461319946928001,-0.0460613344129424,-0.045844759434716,-0.046061456526769
1.006,-0.0461576007084477,-0.0460868195087406,-0.0458700814628455,-0.0460868937159526
1.00633333333333,-0.0461832717668612,-0.0461123693009476,-0.0458954679098628,-0.0461123955144444
1.00666666666667,-0.046209008009262,-0.0461379839297137,-0.0459209189154665,-0.0461379620622113
1.007,-0.0462348095773189,-0.0461636635356234,-0.0459464346197982,-0.046163593499655
1.00733333333333,-0.0462606766131535,-0.0461894082597106,-0.0459720151634382,-0.0461892899676288
1.00766666666667,-0.0462866092593252,-0.0462152182434542,-0.0459976606874145,-0.0462150516074249
1.008,-0.0463126076588519,-0.0462410936287725,-0.0460233713332024,-0.0462408785607792
1.00833333333333,-0.0463386719551998,-0.0462670345580379,-0.0460491472427158,-0.0462667709698781
1.00866666666667,-0.0463648022922932,-0.046293041174072,-0.0460749885583281,-0.04629272897736
1.009,-0.0463909988145024,-0.0463191136201424,-0.0461008954228551,-0.0463187527263073
1.00933333333333,-0.0464172616666607,-0.0463452520399689,-0.0461268679795686,-0.0463448423602557
1.00966666666667,-0.0464435909940564,-0.0463714565777322,-0.0461529063721884,-0.0463709980231969
1.01,-0.0464699869424377,-0.0463977273780622,-0.0461790107448974,-0.0463972198595784
1.01033333333333,-0.0464964496580145,-0.0464240645860485,-0.0462051812423292,-0.0464235080142981
1.01066666666667,-0.046522979287459,-0.046450468347235,-0.0462314180095746,-0.0464498626327175
1.011,-0.0465495759779058,-0.0464769388076295,-0.0462577211921833,-0.04647628386066
1.01133333333333,-0.0465762398769597,-0.0465034761137033,-0.0462840909361745,-0.0465027718444012
1.01166666666667,-0.0466029711326869,-0.046530080412383,-0.0463105273880208,-0.0465293267306894
1.012,-0.0466297698936257,-0.0465567518510678,-0.0463370306946651,-0.0465559486667306
1.01233333333333,-0.0466566363087869,-0.0465834905776189,-0.0463636010035084,-0.046582637800199
1.01266666666667,-0.0466835705276509,-0.0466102967403679,-0.0463902384624293,-0.0466093942792399
1.013,-0.0467105727001711,-0.0466371704881156,-0.0464169432197661,-0.0466362182524592
1.01333333333333,-0.046737642976781,-0.0466641119701303,-0.0464437154243339,-0.0466631098689417
1.01366666666667,-0.0467647815083814,-0.0466911213361608,-0.0464705552254222,-0.0466900692782434
1.014,-0.0467919884463668,-0.0467181987364227,-0.0464974627727845,-0.0467170966303898
1.01433333333333,-0.0468192639425951,-0.0467453443216094,-0.0465244382166614,-0.0467441920758889
1.01466666666667,-0.0468466081494209,-0.0467725582428957,-0.0465514817077626,-0.0467713557657194
1.015,-0.0468740212196738,-0.0467998406519347,-0.0465785933972808,-0.0467985878513465
1.01533333333333,-0.0469015033066736,-0.0468271917008575,-0.0466057734368865,-0.046825888484706
1.01566666666667,-0.0469290545642216,-0.0468546115422774,-0.0466330219787366,-0.0468532578182271
1.016,-0.0469566751466153,-0.0468821003292981,-0.0466603391754664,-0.0468806960048154
1.01633333333333,-0.0469843652086377,-0.0469096582155011,-0.0466877251802025,-0.0469082031978621
1.01666666666667,-0.047012124905563,-0.0469372853549667,-0.046715180146556,-0.0469357795512555
1.017,-0.0470399543931627,-0.0469649819022559,-0.0467427042286243,-0.0469634252193586
1.01733333333333,-0.0470678538277035,-0.0469927480124202,-0.0467702975810009,-0.0469911403570385
1.01766666666667,-0.0470958233659493,-0.047020583841008,-0.0467979603587689,-0.0470189251196466
1.018,-0.0471238631651602,-0.0470484895440642,-0.0468256927175043,-0.0470467796630296
1.01833333333333,-0.0471519733831005,-0.04707646527812,-0.0468534948132835,-0.0470747041435306
1.01866666666667,-0.0471801541780363,-0.0471045112002203,-0.0468813668026739,-0.0471026987179944
1.019,-0.0472084057087362,-0.0471326274678957,-0.0469093088427462,-0.0471307635437596
1.01933333333333,-0.0472367281344755,-0.0471608142391829,-0.0469373210910731,-0.0471588987786703
1.01966666666667,-0.0472651216150425,-0.0471890716726272,-0.0469654037057282,-0.0471871045810701
1.02,-0.0472935863107287,-0.0472173999272694,-0.0469935568452904,-0.0472153811098095
1.02033333333333,-0.0473221223823393,-0.0472457991626653,-0.0470217806688435,-0.0472437285242432
1.02066666666667,-0.0473507299911944,-0.0472742695388745,-0.0470500753359821,-0.0472721469842385
1.021,-0.0473794092991243,-0.0473028112164686,-0.047078441006808,-0.04730063665017
1.02133333333333,-0.0474081604684836,-0.0473314243565303,-0.0471068778419385,-0.0473291976829183
1.02166666666667,-0.0474369836621372,-0.0473601091206608,-0.0471353860024962,-0.0473578302438876
1.022,-0.0474658790434782,-0.0473888656709697,-0.0471639656501331,-0.0473865344949939
1.02233333333333,-0.0474948467764151,-0.0474176941700879,-0.0471926169470014,-0.0474153105986683
1.02266666666667,-0.0475238870253864,-0.0474465947811674,-0.0472213400557847,-0.0474441587178625
1.023,-0.0475529999553548,-0.0474755676678779,-0.0472501351396854,-0.0474730790160501
1.02333333333333,-0.0475821857318063,-0.0475046129944166,-0.0472790023624256,-0.0475020716572233
1.02366666666667,-0.0476114445207665,-0.0475337309254959,-0.0473079418882493,-0.0475311368059049
1.024,-0.0476407764887828,-0.0475629216263701,-0.0473369538819326,-0.0475602746271357
1.02433333333333,-0.0476701818029428,-0.0475921852628107,-0.0473660385087796,-0.0475894852864975
1.02466666666667,-0.0476996606308647,-0.0476215220011235,-0.0473951959346207,-0.0476187689500863
1.025,-0.0477292131407063,-0.047650932008143,-0.047424426325818,-0.0476481257845443
1.02533333333333,-0.0477588395011645,-0.0476804154512422,-0.0474537298492709,-0.0476775559570402
1.02566666666667,-0.0477885398814779,-0.0477099724983313,-0.0474831066724151,-0.0477070596352803
1.026,-0.047818314451428,-0.0477396033178533,-0.0475125569632202,-0.0477366369875054
1.02633333333333,-0.0478481633813372,-0.0477693080787944,-0.0475420808901937,-0.0477662881825033
1.02666666666667,-0.0478780868420845,-0.0477990869506831,-0.0475716786223915,-0.0477960133895927
1.027,-0.0479080850050867,-0.0478289401035895,-0.047601350329408,-0.0478258127786471
1.02733333333333,-0.0479381580423183,-0.0478588677081316,-0.0476310961813836,-0.0478556865200758
1.02766666666667,-0.0479683061263015,-0.0478888699354721,-0.0476609163490051,-0.047885634784842
1.028,-0.047998529430121,-0.0479189469573275,-0.0476908110035123,-0.0479156577444572
1.02833333333333,-0.0480288281274092,-0.0479490989459628,-0.0477207803166923,-0.0479457555709791
1.02866666666667,-0.048059202392362,-0.0479793260741959,-0.0477508244608862,-0.0479759284370196
1.029,-0.0480896523997405,-0.0480096285154021,-0.0477809436089923,-0.0480061765157556
1.02933333333333,-0.0481201783248571,-0.0480400064435174,-0.0478111379344608,-0.0480364999809072
1.02966666666667,-0.0481507803435985,-0.0480704600330242,-0.047841407611306,-0.0480668990067614
1.03,-0.048181458632412,-0.0481009894589847,-0.047871752814104,-0.0480973737681643
1.03033333333333,-0.0482122133683191,-0.0481315948970101,-0.0479021737179871,-0.048127924440526
1.03066666666667,-0.0482430447289086,-0.0481622765232854,-0.047932670498662,-0.0481585511998194
1.031,-0.0482739528923448,-0.0481930345145569,-0.0479632433323929,-0.0481892542225921
1.03133333333333,-0.048304938037363,-0.0482238690481462,-0.0479938923960213,-0.048220033685952
1.03166666666667,-0.0483360003432798,-0.0482547803019441,-0.0480246178669566,-0.0482508897675777
1.032,-0.048367139989986,-0.0482857684544121,-0.04805541992318,-0.0482818226457284
1.03233333333333,-0.0483983571579576,-0.0483168336845914,-0.0480862987432494,-0.0483128324992359
1.03266666666667,-0.0484296520282524,-0.0483479761721007,-0.0481172545063023,-0.0483439195075061
1.033,-0.0484610247825138,-0.0483791960971339,-0.0481482873920518,-0.0483750838505283
1.03333333333333,-0.0484924756029715,-0.0484104936404739,-0.0481793975807946,-0.0484063257088677
1.03366666666667,-0.0485240046724489,-0.0484418689834836,-0.048210585253412,-0.0484376452636816
1.034,-0.0485556121743527,-0.0484733223081104,-0.0482418505913677,-0.0484690426967092
1.03433333333333,-0.0485872982926941,-0.0485048537968931,-0.0482731937767171,-0.0485005181902722
1.03466666666667,-0.0486190632120696,-0.0485364636329599,-0.0483046149921056,-0.0485320719272926
1.035,-0.048650907117683,-0.0485681520000316,-0.0483361144207654,-0.0485637040912741
1.03533333333333,-0.0486828301953334,-0.0485999190824215,-0.0483676922465288,-0.0485954148663205
1.03566666666667,-0.0487148326314233,-0.0486317650650458,-0.0483993486538226,-0.0486272044371341
1.036,-0.0487469146129582,-0.0486636901334116,-0.0484310838276717,-0.0486590729890115
1.03633333333333,-0.0487790763275539,-0.0486956944736298,-0.0484628979537033,-0.0486910207078477
1.03666666666667,-0.0488113179634333,-0.0487277782724169,-0.0484947912181438,-0.0487230477801495
1.037,-0.0488436397094323,-0.0487599417170963,-0.0485267638078298,-0.0487551543930185
1.03733333333333,-0.0488760417549959,-0.0487921849955928,-0.0485588159102028,-0.0487873407341711
1.03766666666667,-0.0489085242901902,-0.0488245082964471,-0.0485909477133146,-0.0488196069919327
1.038,-0.0489410875056951,-0.0488569118088073,-0.0486231594058259,-0.0488519533552342
1.03833333333333,-0.0489737315928136,-0.0488893957224401,-0.0486554511770146,-0.0488843800136253
1.03866666666667,-0.0490064567434666,-0.0489219602277265,-0.0486878232167752,-0.0489168871572725
1.039,-0.0490392631502105,-0.0489546055156636,-0.0487202757156194,-0.0489494749769606
1.03933333333333,-0.049072151006215,-0.048987331777877,-0.0487528088646777,-0.0489821436640912
1.03966666666667,-0.0491051205052921,-0.0490201392066075,-0.0487854228557054,-0.0490148934106917
1.04,-0.0491381718418701,-0.0490530279947257,-0.0488181178810875,-0.0490477244094183
1.04033333333333,-0.0491713052110264,-0.0490859983357319,-0.0488508941338309,-0.0490806368535472
