"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.04767810390743,-0.0475875185473289,-0.0474672247278417,-0.0476113969753616
1.00033333333333,-0.0477061223047502,-0.0476153446060135,-0.0474951331592994,-0.0476392511609988
1.00066666666667,-0.047734211410281,-0.0476432409471599,-0.047523112037759,-0.0476671756705269
1.001,-0.0477623713791202,-0.0476712077243176,-0.0475511615176122,-0.0476951706578225
1.00133333333333,-0.0477906023668665,-0.0476992450915196,-0.0475792817537499,-0.047723236277252
1.00166666666667,-0.0478189045296096,-0.0477273532032974,-0.0476074729015446,-0.0477513726836749
1.002,-0.047847278023938,-0.047755532214667,-0.0476357351168709,-0.0477795800324405
1.00233333333333,-0.047875723006932,-0.0477837822811368,-0.0476640685561009,-0.0478078584793942
1.00266666666667,-0.0479042396361818,-0.0478121035587116,-0.0476924733760943,-0.047836208180875
1.003,-0.0479328280697731,-0.0478404962038907,-0.0477209497342235,-0.0478646292937202
1.00333333333333,-0.0479614884662949,-0.0478689603736735,-0.0477494977883468,-0.0478931219752653
1.00366666666667,-0.0479902209848421,-0.0478974962255599,-0.0477781176968411,-0.0479216863833462
1.004,-0.04801902578502,-0.047926103917545,-0.047806809618575,-0.0479503226763049
1.00433333333333,-0.0480479030269407,-0.0479547836081332,-0.0478355737129291,-0.04797903101298
1.00466666666667,-0.048076852871221,-0.0479835354563309,-0.0478644101397921,-0.0480078115527247
1.005,-0.0481058754790002,-0.0480123596216491,-0.0478933190595607,-0.0480366644553957
1.00533333333333,-0.0481349710119218,-0.0480412562641135,-0.0479223006331458,-0.048065589881358
1.00566666666667,-0.0481641396321505,-0.0480702255442513,-0.0479513550219644,-0.0480945879914892
1.006,-0.0481933815023697,-0.0480992676231054,-0.0479804823879592,-0.0481236589471785
1.00633333333333,-0.0482226967857778,-0.048128382662235,-0.0480096828935802,-0.0481528029103316
1.00666666666667,-0.0482520856460962,-0.0481575708237083,-0.0480389567018003,-0.0481820200433734
1.007,-0.0482815482475681,-0.0481868322701134,-0.048068303976112,-0.0482113105092399
1.00733333333333,-0.0483110847549665,-0.0482161671645595,-0.0480977248805349,-0.048240674471391
1.00766666666667,-0.0483406953335824,-0.0482455756706745,-0.0481272195796015,-0.0482701120938102
1.008,-0.0483703801492441,-0.0482750579526074,-0.048156788238379,-0.0482996235410012
1.00833333333333,-0.0484001393683023,-0.0483046141750338,-0.0481864310224631,-0.0483292089779982
1.00866666666667,-0.0484299731576477,-0.0483342445031515,-0.0482161480979708,-0.0483588685703545
1.009,-0.0484598816846962,-0.0483639491026897,-0.0482459396315584,-0.0483886024841611
1.00933333333333,-0.0484898651174071,-0.0483937281399095,-0.0482758057904109,-0.0484184108860354
1.00966666666667,-0.0485199236242743,-0.0484235817815987,-0.048305746742251,-0.0484482939431289
1.01,-0.0485500573743283,-0.048453510195077,-0.048335762655337,-0.0484782518231295
1.01033333333333,-0.0485802665371491,-0.0484835135482055,-0.0483658536984638,-0.0485082846942559
1.01066666666667,-0.0486105512828483,-0.0485135920093778,-0.0483960200409718,-0.0485383927252722
1.011,-0.0486409117820958,-0.0485437457475305,-0.0484262618527417,-0.0485685760854743
1.01133333333333,-0.0486713482060981,-0.0485739749321382,-0.048456579304197,-0.0485988349447142
1.01166666666667,-0.0487018607266149,-0.0486042797332138,-0.0484869725663075,-0.0486291694733729
1.012,-0.0487324495159594,-0.0486346603213248,-0.0485174418105942,-0.0486595798423885
1.01233333333333,-0.0487631147469959,-0.0486651168675788,-0.0485479872091306,-0.0486900662232406
1.01266666666667,-0.0487938565931385,-0.0486956495436343,-0.0485786089345307,-0.0487206287879602
1.013,-0.0488246752283631,-0.0487262585216977,-0.0486093071599784,-0.0487512677091296
1.01333333333333,-0.0488555708272058,-0.0487569439745284,-0.0486400820592003,-0.0487819831598895
1.01366666666667,-0.0488865435647631,-0.0487877060754422,-0.0486709338064868,-0.0488127753139299
1.014,-0.0489175936166895,-0.0488185449983101,-0.0487018625766897,-0.0488436443454989
1.01433333333333,-0.0489487211592078,-0.0488494609175595,-0.0487328685452228,-0.0488745904294118
1.01466666666667,-0.0489799263691076,-0.0488804540081808,-0.0487639518880574,-0.0489056137410382
1.015,-0.0490112094237448,-0.0489115244457238,-0.0487951127817364,-0.0489367144563089
1.01533333333333,-0.0490425705010492,-0.0489426724063041,-0.0488263514033738,-0.0489678927517285
1.01566666666667,-0.0490740097795243,-0.0489738980666019,-0.048857667930644,-0.0489991488043669
1.016,-0.0491055274382421,-0.0490052016038689,-0.0488890625417989,-0.049030482791858
1.01633333333333,-0.0491371236568541,-0.0490365831959212,-0.0489205354156657,-0.0490618948924087
1.01666666666667,-0.0491687986155976,-0.0490680430211537,-0.0489520867316451,-0.0490933852848077
1.017,-0.04920055249528,-0.0490995812585294,-0.0489837166697151,-0.0491249541484108
1.01733333333333,-0.0492323854772974,-0.049131198087592,-0.0490154254104361,-0.0491566016631508
1.01766666666667,-0.0492642977436325,-0.0491628936884585,-0.0490472131349517,-0.0491883280095478
1.018,-0.0492962894768527,-0.0491946682418332,-0.0490790800249839,-0.0492201333686955
1.01833333333333,-0.0493283608601105,-0.0492265219289927,-0.0491110262628456,-0.0492520179222777
1.01866666666667,-0.0493605120771585,-0.0492584549318081,-0.0491430520314411,-0.0492839818525602
1.019,-0.0493927433123371,-0.0492904674327331,-0.049175157514257,-0.0493160253423966
1.01933333333333,-0.0494250547505806,-0.0493225596148074,-0.0492073428953796,-0.0493481485752331
1.01966666666667,-0.0494574465774252,-0.0493547316616653,-0.0492396083594846,-0.0493803517351065
1.02,-0.0494899189790071,-0.0493869837575258,-0.0492719540918467,-0.049412635006651
1.02033333333333,-0.0495224721420587,-0.049419316087218,-0.0493043802783393,-0.0494449985750898
1.02066666666667,-0.0495551062539239,-0.0494517288361522,-0.049336887105443,-0.0494774426262493
1.021,-0.0495878215025451,-0.0494842221903459,-0.0493694747602292,-0.0495099673465612
1.02133333333333,-0.0496206180764798,-0.0495167963364161,-0.0494021434303864,-0.0495425729230483
1.02166666666667,-0.0496534961648968,-0.0495494514615851,-0.0494348933042016,-0.0495752595433521
1.022,-0.0496864559575694,-0.049582187753677,-0.0494677245705761,-0.0496080273957088
1.02233333333333,-0.0497194976448911,-0.0496150054011267,-0.0495006374190252,-0.049640876668974
1.02266666666667,-0.0497526214178764,-0.0496479045929751,-0.0495336320396747,-0.0496738075526063
1.023,-0.0497858274681501,-0.0496808855188789,-0.0495667086232655,-0.0497068202366801
1.02333333333333,-0.0498191159879659,-0.0497139483691129,-0.0495998673611627,-0.0497399149118962
1.02366666666667,-0.0498524871702019,-0.0497470933345577,-0.0496331084453445,-0.0497730917695562
1.024,-0.0498859412083531,-0.0497803206067198,-0.04966643206842,-0.0498063510015929
1.02433333333333,-0.0499194782965582,-0.0498136303777217,-0.0496998384236186,-0.0498396928005606
1.02466666666667,-0.0499530986295695,-0.049847022840321,-0.0497333277047965,-0.0498731173596353
1.025,-0.0499868024027826,-0.0498804981878837,-0.0497669001064448,-0.0499066248726217
1.02533333333333,-0.0500205898122292,-0.0499140566144163,-0.0498005558236819,-0.0499402155339546
1.02566666666667,-0.0500544610545701,-0.0499476983145479,-0.0498342950522626,-0.0499738895386975
1.026,-0.0500884163271164,-0.0499814234835421,-0.0498681179885748,-0.0500076470825522
1.02633333333333,-0.0501224558278114,-0.0500152323173004,-0.0499020248296512,-0.050041488361855
1.02666666666667,-0.0501565797552518,-0.0500491250123573,-0.0499360157731613,-0.0500754135735724
1.027,-0.0501907883086743,-0.0500831017658823,-0.04997009101742,-0.0501094229153283
1.02733333333333,-0.050225081687966,-0.0501171627756953,-0.0500042507613853,-0.0501435165853737
1.02766666666667,-0.0502594600936687,-0.0501513082402562,-0.0500384952046714,-0.0501776947826141
1.028,-0.0502939237269766,-0.0501855383586637,-0.0500728245475317,-0.0502119577066025
1.02833333333333,-0.0503284727897397,-0.0502198533306778,-0.0501072389908805,-0.0502463055575331
1.02866666666667,-0.0503631074844624,-0.0502542533566995,-0.0501417387362822,-0.0502807385362671
1.029,-0.0503978280143174,-0.0502887386377852,-0.0501763239859662,-0.0503152568443057
1.02933333333333,-0.0504326345831379,-0.0503233093756509,-0.0502109949428166,-0.0503498606838172
1.02966666666667,-0.0504675273954215,-0.0503579657726612,-0.050245751810377,-0.0503845502576227
1.03,-0.0505025066563349,-0.0503927080318518,-0.0502805947928621,-0.0504193257692136
1.03033333333333,-0.0505375725717165,-0.0504275363569134,-0.0503155240951539,-0.0504541874227378
1.03066666666667,-0.0505727253480766,-0.0504624509522007,-0.0503505399227999,-0.0504891354230123
1.031,-0.0506079651926008,-0.0504974520227467,-0.0503856424820189,-0.0505241699755285
1.03133333333333,-0.0506432923131567,-0.0505325397742371,-0.0504208319797125,-0.0505592912864394
1.03166666666667,-0.0506787069182853,-0.0505677144130445,-0.0504561086234527,-0.0505944995625827
1.032,-0.0507142092172166,-0.0506029761462137,-0.0504914726214888,-0.0506297950114627
1.03233333333333,-0.0507497994198636,-0.05063832518146,-0.0505269241827598,-0.0506651778412717
1.03266666666667,-0.05078547773683,-0.0506737617271827,-0.0505624635168849,-0.050700648260877
1.033,-0.0508212443794049,-0.0507092859924649,-0.0505980908341704,-0.0507362064798361
1.03333333333333,-0.0508570995595742,-0.0507448981870713,-0.0506338063456114,-0.0507718527083855
1.03366666666667,-0.0508930434900215,-0.0507805985214544,-0.0506696102629018,-0.0508075871574567
1.034,-0.0509290763841262,-0.0508163872067593,-0.0507055027984186,-0.0508434100386671
1.03433333333333,-0.0509651984559647,-0.0508522644548197,-0.0507414841652427,-0.0508793215643399
1.03466666666667,-0.051001409920327,-0.0508882304781627,-0.0507775545771594,-0.0509153219474803
1.035,-0.051037710992694,-0.0509242854900214,-0.0508137142486479,-0.0509514114018023
1.03533333333333,-0.0510741018892708,-0.0509604297043159,-0.0508499633949001,-0.0509875901417157
1.03566666666667,-0.0511105828269636,-0.0509966633356837,-0.0508863022318058,-0.0510238583823447
1.036,-0.0511471540233968,-0.0510329865994523,-0.0509227309759741,-0.0510602163395039
1.03633333333333,-0.0511838156969097,-0.0510693997116668,-0.0509592498447226,-0.0510966642297386
1.03666666666667,-0.0512205680665617,-0.0511059028890799,-0.0509958590560887,-0.0511332022702875
1.037,-0.0512574113521328,-0.0511424963491551,-0.0510325588288192,-0.0511698306791105
1.03733333333333,-0.0512943457741276,-0.0511791803100761,-0.0510693493823891,-0.051206549674892
1.03766666666667,-0.0513313715537777,-0.0512159549907394,-0.0511062309369981,-0.051243359477028
1.038,-0.0513684889130462,-0.051252820610765,-0.0511432037135632,-0.0512802603056398
1.03833333333333,-0.0514056980746304,-0.0512897773905001,-0.0511802679337395,-0.0513172523815733
1.03866666666667,-0.0514429992619559,-0.0513268255510094,-0.0512174238199085,-0.0513543359264075
1.039,-0.0514803926991906,-0.0513639653140929,-0.0512546715951871,-0.0513915111624457
