"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469586864290319,-0.046807629594796,-0.0466510521378107,-0.0467989625262669
1.00033333333333,-0.0469847524283091,-0.0468335631524637,-0.0466768708016853,-0.0468247598700182
1.00066666666667,-0.0470108843825743,-0.0468595623865281,-0.046702754856989,-0.0468506224692088
1.001,-0.0470370824325963,-0.0468856274369386,-0.0467287044431526,-0.0468765504625895
1.00133333333333,-0.0470633467195785,-0.0469117584440791,-0.0467547197000365,-0.0469025439893445
1.00166666666667,-0.0470896773851755,-0.0469379555487789,-0.0467808007679444,-0.0469286031890947
1.002,-0.0471160745714815,-0.0469642188923105,-0.0468069477876223,-0.0469547282018994
1.00233333333333,-0.0471425384210388,-0.0469905486163831,-0.046833160900256,-0.0469809191682595
1.00266666666667,-0.04716906907684,-0.0470169448631611,-0.0468594402474764,-0.0470071762291103
1.003,-0.0471956666823243,-0.0470434077752461,-0.0468857859713596,-0.0470334995258375
1.00333333333333,-0.0472223313813838,-0.0470699374957002,-0.0469121982144265,-0.0470598892002641
1.00366666666667,-0.0472490633183631,-0.0470965341680236,-0.0469386771196496,-0.0470863453946666
1.004,-0.0472758626380636,-0.0471231979361759,-0.0469652228304464,-0.0471128682517597
1.00433333333333,-0.0473027294857363,-0.0471499289445667,-0.0469918354906909,-0.0471394579147067
1.00466666666667,-0.047329664007097,-0.047176727338059,-0.0470185152447079,-0.0471661145271307
1.005,-0.0473566663483158,-0.0472035932619767,-0.0470452622372731,-0.0471928382330975
1.00533333333333,-0.0473837366560228,-0.047230526862095,-0.0470720766136222,-0.0472196291771259
1.00566666666667,-0.0474108750773121,-0.0472575282846541,-0.0470989585194522,-0.0472464875041938
1.006,-0.0474380817597438,-0.0472845976763504,-0.0471259081009062,-0.0472734133597315
1.00633333333333,-0.0474653568513362,-0.0473117351843451,-0.0471529255046012,-0.0473004068896283
1.00666666666667,-0.0474927005005822,-0.0473389409562606,-0.0471800108776053,-0.0473274682402344
1.007,-0.0475201128564379,-0.0473662151401921,-0.0472071643674607,-0.0473545975583545
1.00733333333333,-0.0475475940683292,-0.047393557884691,-0.0472343861221682,-0.047381794991264
1.00766666666667,-0.0475751442861577,-0.0474209693387862,-0.0472616762901949,-0.0474090606866945
1.008,-0.0476027636602913,-0.0474484496519747,-0.0472890350204797,-0.0474363947928455
1.00833333333333,-0.047630452341582,-0.0474759989742216,-0.0473164624624313,-0.0474637974583883
1.00866666666667,-0.0476582104813484,-0.0475036174559712,-0.0473439587659261,-0.0474912688324544
1.009,-0.0476860382313959,-0.0475313052481353,-0.0473715240813148,-0.04751880906465
1.00933333333333,-0.0477139357440044,-0.047559062502109,-0.0473991585594292,-0.0475464183050534
1.00966666666667,-0.0477419031719284,-0.0475868893697642,-0.0474268623515684,-0.0475740967042173
1.01,-0.0477699406684252,-0.0476147860034515,-0.0474546356095178,-0.0476018444131626
1.01033333333333,-0.0477980483872149,-0.0476427525560032,-0.047482478485531,-0.0476296615833967
1.01066666666667,-0.0478262264825155,-0.0476707891807343,-0.0475103911323566,-0.0476575483668999
1.011,-0.0478544751090335,-0.0476988960314482,-0.0475383737032173,-0.0476855049161253
1.01133333333333,-0.0478827944219572,-0.04772707326243,-0.0475664263518262,-0.0477135313840204
1.01166666666667,-0.0479111845769724,-0.0477553210284545,-0.047594549232375,-0.0477416279240076
1.012,-0.0479396457302582,-0.0477836394847897,-0.047622742499547,-0.0477697946900026
1.01233333333333,-0.047968178038485,-0.0478120287871883,-0.0476510063085208,-0.0477980318363921
1.01266666666667,-0.04799678165882,-0.0478404890919042,-0.0476793408149538,-0.047826339518064
1.013,-0.0480254567489315,-0.047869020555682,-0.0477077461750095,-0.0478547178903919
1.01333333333333,-0.0480542034669811,-0.0478976233357605,-0.0477362225453417,-0.0478831671092428
1.01366666666667,-0.0480830219716379,-0.0479262975898829,-0.0477647700830931,-0.0479116873309723
1.014,-0.048111912422075,-0.0479550434762849,-0.0477933889459162,-0.0479402787124334
1.01433333333333,-0.048140874977962,-0.0479838611537131,-0.0478220792919532,-0.0479689414109772
1.01466666666667,-0.0481699097994855,-0.0480127507814096,-0.0478508412798572,-0.0479976755844504
1.015,-0.0481990170473363,-0.0480417125191266,-0.0478796750687759,-0.0480264813911993
1.01533333333333,-0.0482281968827115,-0.0480707465271207,-0.047908580818365,-0.048055358990077
1.01566666666667,-0.0482574494673223,-0.0480998529661585,-0.0479375586887895,-0.0480843085404321
1.016,-0.0482867749633997,-0.0481290319975158,-0.0479666088407223,-0.0481133302021264
1.01633333333333,-0.048316173533682,-0.0481582837829842,-0.0479957314353417,-0.048142424135521
