"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451958333588419,-0.0452345058454608,-0.0453527763059906,-0.0452958268383218
1.00033333333333,-0.0452201833738786,-0.0452587617081565,-0.0453771721407241,-0.0453203736711934
1.00066666666667,-0.0452445952102698,-0.0452830791624177,-0.0454016297449017,-0.0453449826256767
1.001,-0.0452690690019096,-0.0453074583410214,-0.0454261492526551,-0.045369653837267
1.00133333333333,-0.0452936048831109,-0.0453318993771546,-0.0454507307985193,-0.045394387441886
1.00166666666667,-0.0453182029886026,-0.0453564024044154,-0.0454753745174615,-0.0454191835758702
1.002,-0.0453428634535359,-0.0453809675568222,-0.045500080544861,-0.0454440423759907
1.00233333333333,-0.0453675864134819,-0.0454055949688095,-0.0455248490165196,-0.0454689639794341
1.00266666666667,-0.0453923720044363,-0.0454302847752295,-0.0455496800686608,-0.0454939485238197
1.003,-0.0454172203628123,-0.0454550371113578,-0.0455745738379308,-0.0455189961471882
1.00333333333333,-0.0454421316254587,-0.0454798521128918,-0.0455995304614042,-0.0455441069880197
1.00366666666667,-0.0454671059296468,-0.0455047299159497,-0.0456245500765795,-0.0455692811852131
1.004,-0.0454921434130698,-0.045529670657079,-0.0456496328213852,-0.0455945188781143
1.00433333333333,-0.0455172442138607,-0.045554674473246,-0.0456747788341797,-0.0456198202064851
1.00466666666667,-0.0455424084705776,-0.0455797415018553,-0.0456999882537479,-0.0456451853105413
1.005,-0.0455676363222175,-0.0456048718807314,-0.045725261219312,-0.0456706143309202
1.00533333333333,-0.0455929279082023,-0.0456300657481348,-0.0457505978705285,-0.0456961074087063
1.00566666666667,-0.0456182833684026,-0.0456553232427519,-0.0457759983474865,-0.0457216646854246
1.006,-0.0456437028431111,-0.0456806445037111,-0.0458014627907106,-0.0457472863030371
1.00633333333333,-0.0456691864730684,-0.0457060296705705,-0.0458269913411672,-0.0457729724039492
1.00666666666667,-0.0456947343994573,-0.0457314788833265,-0.0458525841402655,-0.0457987231310116
1.007,-0.0457203467638931,-0.0457569922824166,-0.0458782413298458,-0.0458245386275218
1.00733333333333,-0.0457460237084469,-0.045782570008705,-0.0459039630522054,-0.0458504190372228
1.00766666666667,-0.0457717653756235,-0.0458082122035178,-0.0459297494500722,-0.0458763645043086
1.008,-0.0457975719083815,-0.0458339190086046,-0.0459556006666301,-0.0459023751734242
1.00833333333333,-0.0458234434501237,-0.0458596905661651,-0.0459815168455031,-0.0459284511896646
1.00866666666667,-0.0458493801446982,-0.0458855270188541,-0.0460074981307723,-0.045954592698579
1.009,-0.0458753821364109,-0.0459114285097578,-0.0460335446669649,-0.0459807998461705
1.00933333333333,-0.0459014495700217,-0.0459373951824222,-0.0460596565990583,-0.046007072778905
1.00966666666667,-0.0459275825907348,-0.0459634271808397,-0.0460858340724858,-0.0460334116436985
1.01,-0.0459537813442229,-0.0459895246494515,-0.0461120772331366,-0.046059816587934
