"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463536066144491,-0.0463233040534966,-0.046255214536171,-0.0467180197454262
1.00033333333333,-0.0463800411777251,-0.046349976070134,-0.0462818076143914,-0.0467449192367212
1.00066666666667,-0.0464065441459971,-0.0463767172420573,-0.0463084695055055,-0.0467718881496433
1.001,-0.0464331156711848,-0.0464035277238052,-0.0463352003631072,-0.0467989266392851
1.00133333333333,-0.0464597559057021,-0.0464304076704279,-0.0463620003412845,-0.046826034861247
1.00166666666667,-0.0464864650024537,-0.04645735723747,-0.0463888695946226,-0.0468532129716247
1.002,-0.0465132431148425,-0.0464843765809854,-0.0464158082782153,-0.0468804611270295
1.00233333333333,-0.0465400903967676,-0.046511465857537,-0.0464428165476514,-0.0469077794845704
1.00266666666667,-0.0465670070026199,-0.0465386252241936,-0.0464698945590305,-0.0469351682018736
1.003,-0.0465939930873021,-0.0465658548385355,-0.046497042468957,-0.0469626274370813
1.00333333333333,-0.0466210488062091,-0.0465931548586528,-0.046524260434543,-0.0469901573488411
1.00366666666667,-0.0466481743152437,-0.046620525443158,-0.0465515486134143,-0.0470177580963131
1.004,-0.0466753697708103,-0.0466479667511686,-0.0465789071636998,-0.0470454298391896
1.00433333333333,-0.0467026353298303,-0.0466754789423225,-0.0466063362440515,-0.0470731727376691
1.00466666666667,-0.0467299711497218,-0.046703062176788,-0.0466338360136382,-0.0471009869524752
1.005,-0.0467573773884187,-0.0467307166152409,-0.0466614066321364,-0.0471288726448542
1.00533333333333,-0.0467848542043744,-0.0467584424188858,-0.0466890482597462,-0.0471568299765761
1.00566666666667,-0.0468124017565425,-0.0467862397494574,-0.0467167610571949,-0.0471848591099379
1.006,-0.0468400202044065,-0.0468141087692098,-0.0467445451857247,-0.0472129602077654
1.00633333333333,-0.0468677097079611,-0.0468420496409286,-0.0467724008071068,-0.0472411334334174
1.00666666666667,-0.0468954704277223,-0.0468700625279318,-0.0468003280836391,-0.0472693789507776
1.007,-0.0469233025247228,-0.0468981475940693,-0.0468283271781429,-0.0472976969242705
1.00733333333333,-0.0469512061605295,-0.0469263050037257,-0.0468563982539795,-0.047326087518854
1.00766666666667,-0.046979181497227,-0.0469545349218175,-0.0468845414750359,-0.0473545509000214
1.008,-0.0470072286974293,-0.0469828375138085,-0.0469127570057301,-0.04738308723381
1.00833333333333,-0.0470353479242759,-0.0470112129456957,-0.0469410450110245,-0.0474116966867974
1.00866666666667,-0.0470635393414471,-0.0470396613840219,-0.0469694056564146,-0.0474403794261032
1.009,-0.0470918031131404,-0.0470681829958723,-0.0469978391079369,-0.0474691356193902
1.00933333333333,-0.0471201394041067,-0.0470967779488771,-0.0470263455321712,-0.0474979654348791
1.00966666666667,-0.0471485483796179,-0.0471254464112191,-0.0470549250962363,-0.0475268690413268
1.01,-0.0471770302054944,-0.0471541885516256,-0.0470835779678042,-0.0475558466080491
1.01033333333333,-0.0472055850480923,-0.0471830045393774,-0.0471123043150886,-0.0475848983049175
1.01066666666667,-0.0472342130743107,-0.0472118945443134,-0.0471411043068554,-0.047614024302347
1.011,-0.0472629144515956,-0.0472408587368252,-0.0471699781124194,-0.0476432247713219
1.01133333333333,-0.0472916893479363,-0.0472698972878592,-0.0471989259016532,-0.0476724998833814
1.01166666666667,-0.047320537931869,-0.0472990103689306,-0.0472279478449813,-0.0477018498106287
1.012,-0.047349460372487,-0.0473281981521035,-0.0472570441133889,-0.0477312747257265
1.01233333333333,-0.0473784568394312,-0.0473574608100184,-0.0472862148784162,-0.0477607748019015
1.01266666666667,-0.0474075275028939,-0.0473867985158755,-0.0473154603121701,-0.0477903502129519
1.013,-0.0474366725336289,-0.0474162114434467,-0.0473447805873198,-0.0478200011332494
1.01333333333333,-0.0474658921029479,-0.0474456997670674,-0.0473741758770968,-0.0478497277377236
1.01366666666667,-0.0474951863827147,-0.0474752636616536,-0.0474036463553066,-0.0478795302018885
1.014,-0.0475245555453674,-0.0475049033026868,-0.0474331921963158,-0.0479094087018335
1.01433333333333,-0.0475539997638982,-0.0475346188662357,-0.0474628135750701,-0.0479393634142196
1.01466666666667,-0.0475835192118717,-0.0475644105289347,-0.0474925106670832,-0.0479693945162924
1.015,-0.0476131140634201,-0.0475942784680066,-0.0475222836484556,-0.0479995021858765
1.01533333333333,-0.0476427844932407,-0.0476242228612571,-0.0475521326958479,-0.0480296866013882
1.01566666666667,-0.0476725306766077,-0.0476542438870709,-0.0475820579865206,-0.048059947941814
1.016,-0.0477023527893704,-0.0476843417244282,-0.0476120596982989,-0.0480902863867467
1.01633333333333,-0.0477322510079532,-0.0477145165528879,-0.0476421380096049,-0.0481207021163572
1.01666666666667,-0.047762225509358,-0.0477447685526069,-0.0476722930994376,-0.048151195311411
1.017,-0.0477922764711693,-0.0477750979043333,-0.0477025251473953,-0.0481817661532722
1.01733333333333,-0.0478224040715509,-0.0478055047894142,-0.0477328343336574,-0.0482124148238985
1.01766666666667,-0.0478526084892557,-0.0478359893897858,-0.0477632208389971,-0.0482431415058474
1.018,-0.0478828899036203,-0.0478665518879903,-0.0477936848447903,-0.0482739463822765
1.01833333333333,-0.0479132484945771,-0.0478971924671729,-0.0478242265329997,-0.0483048296369476
1.01866666666667,-0.0479436844426372,-0.0479279113110768,-0.0478548460861965,-0.0483357914542301
1.019,-0.0479741979289173,-0.0479587086040558,-0.047885543687547,-0.0483668320190996
1.01933333333333,-0.0480047891351237,-0.0479895845310739,-0.0479163195208216,-0.0483979515171404
1.01966666666667,-0.0480354582435597,-0.0480205392776998,-0.0479471737704005,-0.048429150134544
1.02,-0.0480662054371343,-0.0480515730301207,-0.0479781066212725,-0.0484604280581271
1.02033333333333,-0.0480970308993501,-0.0480826859751378,-0.0480091182590288,-0.0484917854753176
1.02066666666667,-0.0481279348143221,-0.0481138783001671,-0.0480402088698789,-0.0485232225741611
1.021,-0.0481589173667647,-0.0481451501932478,-0.0480713786406493,-0.0485547395433275
1.02133333333333,-0.0481899787420058,-0.0481765018430351,-0.0481026277587779,-0.0485863365721078
1.02166666666667,-0.0482211191259833,-0.0482079334388166,-0.0481339564123266,-0.0486180138504193
1.022,-0.048252338705251,-0.0482394451705043,-0.0481653647899757,-0.0486497715688079
1.02233333333333,-0.0482836376669683,-0.048271037228632,-0.048196853081034,-0.0486816099184461
1.02266666666667,-0.0483150161989225,-0.0483027098043716,-0.0482284214754301,-0.0487135290911447
1.023,-0.0483464744895174,-0.0483344630895324,-0.0482600701637181,-0.0487455292793462
1.02333333333333,-0.0483780127277756,-0.0483662972765463,-0.0482917993370991,-0.0487776106761331
1.02366666666667,-0.0484096311033501,-0.0483982125584973,-0.048323609187391,-0.0488097734752234
1.024,-0.0484413298065167,-0.0484302091290977,-0.0483554999070539,-0.0488420178709777
1.02433333333333,-0.0484731090281795,-0.048462287182711,-0.0483874716891834,-0.0488743440584091
1.02466666666667,-0.0485049689598791,-0.0484944469143449,-0.048419524727521,-0.0489067522331618
1.025,-0.0485369097937837,-0.0485266885196513,-0.048451659216439,-0.0489392425915465
1.02533333333333,-0.0485689317226998,-0.048559012194938,-0.0484838753509672,-0.0489718153305133
1.02566666666667,-0.0486010349400731,-0.0485914181371589,-0.0485161733267761,-0.0490044706476704
1.026,-0.0486332196399898,-0.0486239065439232,-0.0485485533401831,-0.0490372087412799
1.02633333333333,-0.0486654860171783,-0.0486564776135015,-0.0485810155881647,-0.049070029810269
1.02666666666667,-0.0486978342670121,-0.0486891315448237,-0.0486135602683453,-0.0491029340542178
1.027,-0.048730264585515,-0.0487218685374805,-0.0486461875790152,-0.0491359216733792
1.02733333333333,-0.0487627771693598,-0.0487546887917233,-0.04867889771911,-0.0491689928686651
1.02766666666667,-0.0487953722158677,-0.0487875925084775,-0.0487116908882388,-0.0492021478416554
1.028,-0.0488280499230225,-0.048820579889334,-0.0487445672866709,-0.0492353867946082
1.02833333333333,-0.0488608104894604,-0.0488536511365565,-0.0487775271153429,-0.0492687099304469
1.02866666666667,-0.0488936541144772,-0.0488868064530844,-0.0488105705758605,-0.0493021174527822
1.029,-0.048926580998033,-0.0489200460425295,-0.0488436978704981,-0.0493356095658868
1.02933333333333,-0.0489595913407524,-0.0489533701091924,-0.0488769092022068,-0.0493691864747305
1.02966666666667,-0.0489926853439269,-0.048986778858046,-0.0489102047746169,-0.0494028483849582
1.03,-0.04902586320952,-0.0490202724947586,-0.0489435847920309,-0.0494365955029048
1.03033333333333,-0.0490591251401608,-0.0490538512256733,-0.0489770494594404,-0.0494704280355911
1.03066666666667,-0.049092471339161,-0.0490875152578313,-0.0490105989825193,-0.0495043461907319
1.031,-0.0491259020105051,-0.049121264798965,-0.0490442335676217,-0.0495383501767326
1.03133333333333,-0.0491594173588571,-0.0491551000574983,-0.0490779534218031,-0.0495724402026989
1.03166666666667,-0.0491930175895665,-0.0491890212425574,-0.0491117587528002,-0.0496066164784348
1.032,-0.0492267029086673,-0.0492230285639712,-0.0491456497690475,-0.0496408792144444
1.03233333333333,-0.0492604735228754,-0.0492571222322614,-0.0491796266796789,-0.049675228621937
1.03266666666667,-0.0492943296396025,-0.0492913024586604,-0.0492136896945274,-0.0497096649128293
1.033,-0.0493282714669529,-0.0493255694551108,-0.0492478390241274,-0.0497441882997506
1.03333333333333,-0.0493622992137205,-0.0493599234342659,-0.0492820748797162,-0.0497787989960358
1.03366666666667,-0.049396413089404,-0.0493943646094903,-0.0493163974732451,-0.0498134972157394
1.034,-0.0494306133041949,-0.0494288931948664,-0.0493508070173697,-0.0498482831736359
1.03433333333333,-0.0494649000689973,-0.0494635094051914,-0.0493853037254594,-0.0498831570852149
1.03466666666667,-0.0494992735954119,-0.0494982134559914,-0.0494198878116033,-0.0499181191666916
