"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477173876990895,-0.0478064456952565,-0.0477433272437228,-0.0477559957147574
1.00033333333333,-0.0477457006006952,-0.0478349162796055,-0.0477717196541314,-0.0477845309439882
1.00066666666667,-0.0477740834642593,-0.0478634571587207,-0.0478001822894272,-0.0478131367652841
1.001,-0.0478025364406903,-0.047892068484739,-0.0478287153014808,-0.0478418133317833
1.00133333333333,-0.0478310596813677,-0.0479207504102676,-0.0478573188426377,-0.0478705607971052
1.00166666666667,-0.0478596533381381,-0.0479495030883972,-0.0478859930657152,-0.0478993793153485
1.002,-0.0478883175633233,-0.0479783266726858,-0.0479147381240107,-0.0479282690411001
1.00233333333333,-0.0479170525097208,-0.0480072213171809,-0.0479435541713052,-0.0479572301294187
1.00266666666667,-0.0479458583306128,-0.0480361871764092,-0.047972441361852,-0.0479862627358606
1.003,-0.0479747351797451,-0.0480652244053759,-0.0480013998503929,-0.0480153670164608
1.00333333333333,-0.0480036832113538,-0.0480943331595735,-0.0480304297921485,-0.0480445431277482
1.00366666666667,-0.048032702580157,-0.0481235135949826,-0.0480595313428323,-0.0480737912267391
1.004,-0.0480617934413508,-0.0481527658680642,-0.0480887046586404,-0.0481031114709398
1.00433333333333,-0.0480909559506219,-0.0481820901357765,-0.0481179498962586,-0.0481325040183597
1.00466666666667,-0.0481201902641427,-0.0482114865555648,-0.0481472672128606,-0.0481619690274942
1.005,-0.0481494965385666,-0.0482409552853735,-0.0481766567661205,-0.0481915066573391
1.00533333333333,-0.0481788749310514,-0.0482704964836253,-0.0482061187141951,-0.0482211170673867
1.00566666666667,-0.0482083255992308,-0.048300110309258,-0.0482356532157488,-0.0482508004176347
1.006,-0.0482378487012421,-0.048329796921697,-0.0482652604299335,-0.0482805568685823
1.00633333333333,-0.0482674443957171,-0.0483595564808646,-0.0482949405164027,-0.0483103865812244
1.00666666666667,-0.0482971128417753,-0.048389389147194,-0.0483246936353182,-0.0483402897170748
1.007,-0.0483268541990496,-0.0484192950816143,-0.0483545199473326,-0.0483702664381411
1.00733333333333,-0.0483566686276595,-0.0484492744455579,-0.0483844196136086,-0.0484003169069509
1.00766666666667,-0.0483865562882312,-0.0484793274009688,-0.0484143927958175,-0.0484304412865402
1.008,-0.048416517341897,-0.0485094541102931,-0.0484444396561309,-0.0484606397404505
1.00833333333333,-0.0484465519502908,-0.0485396547364942,-0.0484745603572377,-0.0484909124327461
1.00866666666667,-0.0484766602755569,-0.0485699294430382,-0.0485047550623292,-0.0485212595280028
1.009,-0.048506842480342,-0.048600278393913,-0.0485350239351189,-0.0485516811913165
1.00933333333333,-0.0485370987278082,-0.0486307017536142,-0.0485653671398305,-0.0485821775883043
1.00966666666667,-0.0485674291816315,-0.0486611996871573,-0.0485957848412001,-0.0486127488850973
1.01,-0.0485978340059987,-0.0486917723600781,-0.0486262772044868,-0.0486433952483597
