"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473144353500477,-0.047069568841305,-0.0469287118790963,-0.0470921312355825
1.00033333333333,-0.0473420139115869,-0.0470965587541929,-0.0469556425347561,-0.0471192268387626
1.00066666666667,-0.0473696625195673,-0.0471236173506012,-0.0469826417131324,-0.0471463913842501
1.001,-0.0473973813280459,-0.0471507447802799,-0.0470097095639563,-0.047173625022725
1.00133333333333,-0.0474251704915664,-0.0471779411934757,-0.0470368462374295,-0.0472009279053617
1.00166666666667,-0.0474530301651686,-0.0472052067408949,-0.0470640518842345,-0.0472283001837997
1.002,-0.047480960504379,-0.0472325415737328,-0.0470913266555371,-0.0472557420101717
1.00233333333333,-0.0475089616652307,-0.0472599458436666,-0.0471186707029806,-0.0472832535370946
1.00266666666667,-0.0475370338042498,-0.0472874197028517,-0.047146084178696,-0.0473108349176712
1.003,-0.0475651770784669,-0.0473149633039353,-0.0471735672352986,-0.0473384863054915
1.00333333333333,-0.0475933916454113,-0.047342576800045,-0.0472011200258892,-0.047366207854636
1.00366666666667,-0.047621677663121,-0.0473702603448034,-0.047228742704062,-0.0473939997196862
1.004,-0.0476500352901305,-0.0473980140923172,-0.0472564354238973,-0.0474218620556986
1.00433333333333,-0.0476784646854892,-0.047425838197188,-0.0472841983399682,-0.0474497950182413
1.00466666666667,-0.0477069660087582,-0.0474537328145079,-0.0473120316073419,-0.047477798763375
1.005,-0.0477355394200031,-0.0474816980998701,-0.0473399353815875,-0.0475058734476566
1.00533333333333,-0.0477641850798013,-0.0475097342093564,-0.0473679098187638,-0.0475340192281442
1.00566666666667,-0.0477929031492471,-0.0475378412995546,-0.0473959550754297,-0.0475622362624037
1.006,-0.0478216937899567,-0.0475660195275507,-0.0474240713086442,-0.0475905247084968
1.00633333333333,-0.047850557164055,-0.0475942690509291,-0.0474522586759773,-0.0476188847249957
1.00666666666667,-0.0478794934341902,-0.0476225900277829,-0.0474805173354943,-0.047647316470978
1.007,-0.0479085027635348,-0.0476509826167088,-0.0475088474457675,-0.0476758201060322
1.00733333333333,-0.0479375853157824,-0.0476794469768073,-0.0475372491658814,-0.0477043957902577
1.00766666666667,-0.0479667412551549,-0.047707983267693,-0.0475657226554261,-0.047733043684267
1.008,-0.0479959707463926,-0.0477365916494894,-0.0475942680745079,-0.0477617639491864
1.00833333333333,-0.0480252739547767,-0.0477652722828342,-0.0476228855837383,-0.0477905567466554
1.00866666666667,-0.0480546510461086,-0.0477940253288749,-0.0476515753442492,-0.0478194222388361
1.009,-0.048084102186733,-0.0478228509492779,-0.0476803375176926,-0.0478483605884122
1.00933333333333,-0.0481136275435163,-0.0478517493062314,-0.0477091722662295,-0.0478773719585827
1.00966666666667,-0.0481432272838742,-0.0478807205624346,-0.0477380797525504,-0.047906456513077
1.01,-0.0481729015757513,-0.0479097648811156,-0.0477670601398618,-0.0479356144161434
1.01033333333333,-0.0482026505876391,-0.0479388824260248,-0.0477961135918967,-0.0479648458325647
1.01066666666667,-0.0482324744885622,-0.0479680733614329,-0.047825240272916,-0.0479941509276437
1.011,-0.0482623734481049,-0.047997337852144,-0.0478544403477031,-0.0480235298672234
1.01133333333333,-0.0482923476363802,-0.0480266760634849,-0.0478837139815743,-0.0480529828176756
1.01166666666667,-0.0483223972240556,-0.048056088161322,-0.0479130613403781,-0.0480825099459028
1.012,-0.0483525223823524,-0.0480855743120425,-0.0479424825904919,-0.0481121114193546
1.01233333333333,-0.0483827232830396,-0.0481151346825759,-0.0479719778988345,-0.0481417874060065
1.01266666666667,-0.0484130000984381,-0.0481447694403875,-0.048001547432857,-0.0481715380743812
1.013,-0.048443353001432,-0.0481744787534807,-0.0480311913605484,-0.048201363593546
1.01333333333333,-0.0484737821654557,-0.048204262790391,-0.0480609098504455,-0.0482312641331045
1.01366666666667,-0.0485042877645018,-0.0482341217202107,-0.0480907030716172,-0.0482612398632164
1.014,-0.0485348699731296,-0.0482640557125628,-0.0481205711936862,-0.048291290954581
1.01433333333333,-0.0485655289664625,-0.0482940649376265,-0.0481505143868157,-0.0483214175784509
1.01466666666667,-0.0485962649201863,-0.0483241495661147,-0.0481805328217232,-0.0483516199066278
1.015,-0.0486270780105532,-0.0483543097693071,-0.0482106266696723,-0.0483818981114744
1.01533333333333,-0.0486579684143898,-0.0483845457190219,-0.0482407961024761,-0.0484122523659002
1.01566666666667,-0.0486889363090892,-0.0484148575876345,-0.0482710412925077,-0.0484426828433781
1.016,-0.0487199818726196,-0.0484452455480795,-0.0483013624126961,-0.0484731897179385
1.01633333333333,-0.0487511052835289,-0.0484757097738465,-0.0483317596365258,-0.0485037731641758
1.01666666666667,-0.0487823067209348,-0.0485062504389824,-0.0483622331380392,-0.0485344333572425
1.017,-0.0488135863645408,-0.0485368677180961,-0.0483927830918467,-0.0485651704728647
1.01733333333333,-0.0488449443946339,-0.0485675617863635,-0.0484234096731196,-0.04859598468733
1.01766666666667,-0.048876380992076,-0.0485983328195196,-0.0484541130575953,-0.0486268761775013
1.018,-0.0489078963383245,-0.0486291809938762,-0.0484848934215792,-0.0486578451208032
1.01833333333333,-0.0489394906154224,-0.0486601064863032,-0.0485157509419502,-0.0486888916952452
1.01866666666667,-0.0489711640059952,-0.0486911094742522,-0.0485466857961536,-0.0487200160794083
1.019,-0.0490029166932721,-0.0487221901357389,-0.0485776981622111,-0.0487512184524499
1.01933333333333,-0.0490347488610715,-0.0487533486493627,-0.0486087882187261,-0.0487824989941063
1.01966666666667,-0.0490666606938065,-0.0487845851942957,-0.0486399561448721,-0.0488138578847004
1.02,-0.0490986523764913,-0.0488158999502918,-0.04867120212041,-0.0488452953051378
1.02033333333333,-0.0491307240947389,-0.0488472930976818,-0.0487025263256765,-0.0488768114369077
1.02066666666667,-0.0491628760347682,-0.0488787648173897,-0.0487339289415969,-0.048908406462085
1.021,-0.0491951083834016,-0.0489103152909157,-0.048765410149685,-0.0489400805633448
1.02133333333333,-0.0492274213280695,-0.0489419447003551,-0.0487969701320392,-0.048971833923947
1.02166666666667,-0.04925981505681,-0.0489736532283843,-0.0488286090713495,-0.0490036667277479
1.022,-0.0492922897582738,-0.0490054410582846,-0.0488603271509012,-0.0490355791591982
1.02233333333333,-0.0493248456217262,-0.0490373083739173,-0.0488921245545712,-0.0490675714033521
1.02266666666667,-0.0493574828370502,-0.0490692553597537,-0.0489240014668405,-0.0490996436458619
1.023,-0.0493902015947442,-0.049101282200855,-0.048955958072778,-0.0491317960729806
1.02333333333333,-0.0494230020859272,-0.0491333890828814,-0.0489879945580682,-0.049164028871573
1.02366666666667,-0.0494558845023408,-0.0491655761921064,-0.0490201111089846,-0.0491963422291055
1.024,-0.0494888490363577,-0.0491978437153952,-0.0490523079124194,-0.0492287363336595
1.02433333333333,-0.0495218958809654,-0.0492301918402308,-0.0490845851558662,-0.0492612113739197
1.02466666666667,-0.0495550252297944,-0.0492626207547016,-0.0491169430274278,-0.0492937675391968
1.025,-0.0495882372771026,-0.0492951306475024,-0.0491493817158251,-0.0493264050194087
1.02533333333333,-0.0496215322177755,-0.0493277217079527,-0.049181901410388,-0.0493591240050922
1.02566666666667,-0.0496549102473453,-0.0493603941259795,-0.0492145023010645,-0.0493919246874112
1.026,-0.0496883715619729,-0.0493931480921314,-0.0492471845784267,-0.0494248072581466
1.02633333333333,-0.0497219163584709,-0.0494259837975746,-0.0492799484336605,-0.0494577719097042
1.02666666666667,-0.0497555448342884,-0.0494589014340989,-0.0493127940585818,-0.0494908188351254
1.027,-0.0497892571875183,-0.049491901194124,-0.0493457216456265,-0.0495239482280719
1.02733333333333,-0.0498230536169097,-0.0495249832706908,-0.0493787313878652,-0.0495571602828429
1.02766666666667,-0.0498569343218555,-0.0495581478574688,-0.0494118234789942,-0.0495904551943675
1.028,-0.049890899502405,-0.0495913951487675,-0.0494449981133418,-0.0496238331582175
1.02833333333333,-0.0499249493592588,-0.049624725339518,-0.049478255485876,-0.0496572943705994
1.02866666666667,-0.0499590840937808,-0.0496581386253003,-0.0495115957921984,-0.0496908390283603
1.029,-0.0499933039079904,-0.0496916352023231,-0.0495450192285512,-0.0497244673289978
1.02933333333333,-0.0500276090045713,-0.0497252152674427,-0.0495785259918193,-0.0497581794706443
1.02966666666667,-0.0500619995868713,-0.0497588790181549,-0.0496121162795302,-0.0497919756520915
1.03,-0.0500964758589066,-0.0497926266526044,-0.0496457902898607,-0.0498258560727758
1.03033333333333,-0.0501310380253642,-0.0498264583695793,-0.0496795482216335,-0.0498598209327878
1.03066666666667,-0.0501656862916006,-0.0498603743685181,-0.0497133902743243,-0.0498938704328737
1.031,-0.0502004208636454,-0.0498943748495227,-0.0497473166480615,-0.0499280047744341
1.03133333333333,-0.0502352419482109,-0.0499284600133318,-0.0497813275436327,-0.0499622241595405
1.03166666666667,-0.0502701497526894,-0.049962630061358,-0.0498154231624828,-0.0499965287909142
1.032,-0.0503051444851438,-0.0499968851956677,-0.0498496037067151,-0.0500309188719505
1.03233333333333,-0.050340226354338,-0.0500312256189842,-0.0498838693790952,-0.0500653946067098
1.03266666666667,-0.0503753955697153,-0.0500656515347043,-0.0499182203830645,-0.0500999561999169
1.033,-0.0504106523414058,-0.050100163146886,-0.0499526569227172,-0.0501346038569794
1.03333333333333,-0.0504459968802344,-0.0501347606602623,-0.04998717920283,-0.0501693377839722
1.03366666666667,-0.0504814293977214,-0.0501694442802316,-0.0500217874288529,-0.0502041581876483
1.034,-0.0505169501060882,-0.050204214212872,-0.050056481806904,-0.0502390652754463
1.03433333333333,-0.0505525592182497,-0.0502390706649371,-0.0500912625437872,-0.0502740592554782
1.03466666666667,-0.0505882569478234,-0.0502740138438572,-0.0501261298469776,-0.0503091403365505
1.035,-0.0506240435091403,-0.0503090439577497,-0.0501610839246441,-0.0503443087281499
1.03533333333333,-0.0506599191172311,-0.0503441612154128,-0.0501961249856371,-0.0503795646404536
1.03566666666667,-0.0506958839878378,-0.0503793658263298,-0.0502312532394895,-0.0504149082843379
1.036,-0.0507319383374199,-0.0504146580006815,-0.0502664688964324,-0.0504503398713646
1.03633333333333,-0.0507680823831503,-0.0504500379493338,-0.0503017721673917,-0.0504858596138079
1.03666666666667,-0.0508043163429183,-0.0504855058838521,-0.0503371632639803,-0.0505214677246215
1.037,-0.0508406404353354,-0.050521062016488,-0.0503726423985146,-0.0505571644174759
1.03733333333333,-0.0508770548797375,-0.0505567065602099,-0.0504082097840154,-0.0505929499067465
1.03766666666667,-0.0509135598961856,-0.0505924397286718,-0.0504438656342032,-0.0506288244075141
1.038,-0.0509501557054757,-0.0506282617362485,-0.0504796101635011,-0.0506647881355699
1.03833333333333,-0.0509868425291244,-0.0506641727980078,-0.0505154435870494,-0.0507008413074189
1.03866666666667,-0.051023620589392,-0.0507001731297387,-0.0505513661206951,-0.05073698414028
1.039,-0.0510604901092749,-0.0507362629479368,-0.0505873779809985,-0.0507732168520977
1.03933333333333,-0.0510974513125095,-0.0507724424698133,-0.0506234793852411,-0.0508095396615288
1.03966666666667,-0.0511345044235693,-0.0508087119133033,-0.0506596705514169,-0.0508459527879592
1.04,-0.0511716496676785,-0.0508450714970556,-0.05069595169825,-0.0508824564515001
1.04033333333333,-0.0512088872708113,-0.050881521440446,-0.0507323230451817,-0.0509190508729959
1.04066666666667,-0.0512462174596885,-0.0509180619635788,-0.0507687848123876,-0.0509557362740141
1.041,-0.051283640461789,-0.0509546932872822,-0.0508053372207672,-0.0509925128768661
