"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475139852993995,-0.0473902973845886,-0.0472051752556936,-0.0474090216119454
1.00033333333333,-0.0475419518505245,-0.0474180228223163,-0.0472328156066396,-0.0474369132048946
1.00066666666667,-0.047569989127687,-0.0474458183575702,-0.0472605259436199,-0.0474648753888282
1.001,-0.047598097286483,-0.04747368414405,-0.0472883064203629,-0.0474929083192228
1.00133333333333,-0.0476262764829922,-0.0475016203359364,-0.0473161571910904,-0.0475210121520512
1.00166666666667,-0.0476545268738002,-0.047529627087906,-0.0473440784105152,-0.0475491870437768
1.002,-0.0476828486159893,-0.0475577045551262,-0.047372070233838,-0.0475774331513699
1.00233333333333,-0.0477112418671446,-0.0475858528932586,-0.0474001328167586,-0.0476057506322993
1.00266666666667,-0.047739706785344,-0.0476140722584543,-0.0474282663154748,-0.0476341396445338
1.003,-0.047768243529184,-0.0476423628073706,-0.0474564708866791,-0.0476626003465494
1.00333333333333,-0.0477968522577555,-0.0476707246971589,-0.047484746687563,-0.0476911328973273
1.00366666666667,-0.0478255331306624,-0.0476991580854713,-0.0475130938758223,-0.0477197374563567
1.004,-0.047854286308017,-0.0477276631304627,-0.0475415126096529,-0.04774841418363
1.00433333333333,-0.0478831119504412,-0.0477562399907914,-0.047570003047755,-0.0477771632396624
1.00466666666667,-0.0479120102190761,-0.0477848888256218,-0.0475985653493407,-0.0478059847854732
1.005,-0.0479409812755679,-0.0478136097946264,-0.047627199674128,-0.0478348789825997
1.00533333333333,-0.0479700252820857,-0.0478424030579867,-0.0476559061823386,-0.047863845993095
1.00566666666667,-0.0479991424013192,-0.0478712687763917,-0.0476846850347174,-0.0478928859795294
1.006,-0.0480283327964704,-0.0479002071110516,-0.0477135363925158,-0.0479219991049996
1.00633333333333,-0.048057596631269,-0.0479292182236814,-0.0477424604174971,-0.0479511855331126
1.00666666666667,-0.0480869340699674,-0.0479583022765196,-0.0477714572719552,-0.0479804454280107
1.007,-0.0481163452773429,-0.0479874594323208,-0.0478005271186881,-0.0480097789543535
1.00733333333333,-0.0481458304186986,-0.0480166898543563,-0.0478296701210236,-0.0480391862773338
1.00766666666667,-0.0481753896598711,-0.0480459937064225,-0.0478588864428084,-0.0480686675626723
1.008,-0.0482050231672258,-0.0480753711528395,-0.0478881762484148,-0.0480982229766166
1.00833333333333,-0.0482347311076588,-0.0481048223584522,-0.0479175397027438,-0.0481278526859507
1.00866666666667,-0.0482645136486047,-0.0481343474886302,-0.0479469769712213,-0.0481575568579969
1.009,-0.0482943709580358,-0.0481639467092768,-0.0479764882198048,-0.0481873356606076
1.00933333333333,-0.0483243032044538,-0.0481936201868232,-0.0480060736149804,-0.0482171892621773
1.00966666666667,-0.0483543105569111,-0.048223368088234,-0.0480357333237737,-0.0482471178316364
1.01,-0.0483843931850041,-0.0482531905810066,-0.048065467513741,-0.0482771215384711
1.01033333333333,-0.0484145512588594,-0.0482830878331808,-0.0480952763529782,-0.0483072005526947
1.01066666666667,-0.0484447849491624,-0.0483130600133252,-0.0481251600101185,-0.0483373550448755
1.011,-0.048475094427143,-0.0483431072905577,-0.0481551186543407,-0.0483675851861312
1.01133333333333,-0.0485054798645795,-0.0483732298345327,-0.0481851524553629,-0.0483978911481229
1.01166666666667,-0.0485359414338056,-0.0484034278154483,-0.0482152615834517,-0.0484282731030738
1.012,-0.048566479307704,-0.0484337014040585,-0.048245446209413,-0.0484587312237486
1.01233333333333,-0.0485970936597149,-0.0484640507716493,-0.0482757065046082,-0.048489265683479
1.01266666666667,-0.0486277846638424,-0.0484944760900685,-0.0483060426409497,-0.0485198766561488
1.013,-0.0486585524946401,-0.0485249775317135,-0.0483364547909023,-0.0485505643162002
1.01333333333333,-0.0486893973272324,-0.0485555552695281,-0.048366943127482,-0.0485813288386442
1.01366666666667,-0.0487203193373019,-0.0485862094770209,-0.0483975078242649,-0.0486121703990452
1.014,-0.0487513187010963,-0.0486169403282549,-0.0484281490553815,-0.0486430891735433
1.01433333333333,-0.0487823955954383,-0.0486477479978496,-0.0484588669955301,-0.0486740853388408
1.01466666666667,-0.0488135501977077,-0.0486786326609912,-0.0484896618199652,-0.0487051590722097
1.015,-0.0488447826858699,-0.048709594493426,-0.0485205337045093,-0.0487363105514983
1.01533333333333,-0.0488760932384565,-0.0487406336714637,-0.048551482825548,-0.0487675399551254
1.01566666666667,-0.0489074820345738,-0.0487717503719887,-0.0485825093600418,-0.0487988474620819
1.016,-0.04893894925391,-0.0488029447724466,-0.0486136134855122,-0.0488302332519424
1.01633333333333,-0.0489704950767303,-0.0488342170508608,-0.0486447953800623,-0.0488616975048622
1.01666666666667,-0.0490021196838822,-0.0488655673858256,-0.0486760552223665,-0.0488932404015736
1.017,-0.0490338232568003,-0.0488969959565104,-0.0487073931916727,-0.0489248621233952
1.01733333333333,-0.0490656059775047,-0.0489285029426632,-0.0487388094678165,-0.0489565628522336
1.01766666666667,-0.0490974680285963,-0.0489600885246147,-0.0487703042312017,-0.0489883427705809
1.018,-0.0491294095932765,-0.048991752883267,-0.0488018776628254,-0.0490202020615206
1.01833333333333,-0.0491614308553313,-0.0490234962001201,-0.0488335299442635,-0.0490521409087292
1.01866666666667,-0.0491935319991481,-0.0490553186572483,-0.0488652612576836,-0.0490841594964792
1.019,-0.0492257132097022,-0.0490872204373203,-0.0488970717858406,-0.049116258009631
1.01933333333333,-0.0492579746725769,-0.0491192017235915,-0.0489289617120774,-0.0491484366336591
1.01966666666667,-0.049290316573954,-0.0491512626999127,-0.0489609312203371,-0.0491806955546294
1.02,-0.049322739100611,-0.0491834035507276,-0.0489929804951514,-0.0492130349592096
1.02033333333333,-0.0493552424399406,-0.0492156244610731,-0.0490251097216534,-0.0492454550346723
1.02066666666667,-0.0493878267799385,-0.0492479256165917,-0.0490573190855747,-0.0492779559689113
1.021,-0.0494204923092062,-0.0492803072035192,-0.0490896087732472,-0.04931053795041
1.02133333333333,-0.049453239216965,-0.049312769408701,-0.049121978971613,-0.0493432011682749
1.02166666666667,-0.0494860676930436,-0.049345312419577,-0.0491544298682148,-0.0493759458122294
1.022,-0.0495189779278908,-0.0493779364242097,-0.0491869616512005,-0.0494087720726025
1.02233333333333,-0.0495519701125696,-0.0494106416112567,-0.0492195745093408,-0.0494416801403508
1.02266666666667,-0.0495850444387709,-0.0494434281699955,-0.049252268632005,-0.0494746702070493
1.023,-0.049618201098798,-0.0494762962903147,-0.0492850442091875,-0.0495077424648929
1.02333333333333,-0.0496514402855906,-0.0495092461627182,-0.0493179014314966,-0.0495408971067083
1.02366666666667,-0.0496847621927088,-0.0495422779783271,-0.0493508404901599,-0.0495741343259405
1.024,-0.0497181670143408,-0.0495753919288874,-0.0493838615770248,-0.0496074543166739
1.02433333333333,-0.0497516549453122,-0.0496085882067634,-0.0494169648845639,-0.0496408572736163
1.02466666666667,-0.0497852261810817,-0.049641867004947,-0.0494501506058786,-0.049674343392116
1.025,-0.0498188809177408,-0.0496752285170546,-0.0494834189346982,-0.049707912868157
1.02533333333333,-0.0498526193520208,-0.0497086729373332,-0.0495167700653788,-0.0497415658983574
1.02566666666667,-0.0498864416812976,-0.0497422004606637,-0.0495502041929107,-0.0497753026799805
1.026,-0.0499203481035898,-0.049775811282557,-0.0495837215129226,-0.0498091234109347
1.02633333333333,-0.0499543388175558,-0.0498095055991646,-0.0496173222216789,-0.0498430282897747
1.02666666666667,-0.0499884140225104,-0.0498432836072701,-0.0496510065160841,-0.049877017515694
1.027,-0.0500225739184133,-0.0498771455043056,-0.049684774593684,-0.0499110912885495
1.02733333333333,-0.0500568187058812,-0.0499110914883409,-0.0497186266526683,-0.0499452498088455
1.02766666666667,-0.0500911485861807,-0.0499451217580935,-0.0497525628918781,-0.0499794932777362
1.028,-0.0501255637612389,-0.0499792365129276,-0.0497865835108,-0.0500138218970465
1.02833333333333,-0.0501600644336429,-0.0500134359528608,-0.0498206887095722,-0.0500482358692465
1.02866666666667,-0.0501946508066474,-0.0500477202785614,-0.0498548786889865,-0.0500827353974799
1.029,-0.0502293230841587,-0.0500820896913482,-0.0498891536504959,-0.0501173206855541
1.02933333333333,-0.0502640814707647,-0.0501165443932062,-0.049923513796203,-0.0501519919379356
1.02966666666667,-0.0502989261717132,-0.0501510845867722,-0.0499579593288834,-0.0501867493597712
1.03,-0.0503338573929299,-0.05018571047535,-0.0499924904519654,-0.0502215931568757
1.03033333333333,-0.0503688753410088,-0.0502204222629042,-0.0500271073695494,-0.0502565235357353
1.03066666666667,-0.0504039802232268,-0.050255220154074,-0.0500618102864038,-0.0502915407035199
1.031,-0.0504391722475438,-0.0502901043541566,-0.0500965994079656,-0.0503266448680749
1.03133333333333,-0.0504744516225892,-0.050325075069127,-0.0501314749403485,-0.0503618362379273
1.03166666666667,-0.0505098185576891,-0.0503601325056394,-0.0501664370903376,-0.0503971150222904
1.032,-0.0505452732628474,-0.050395276871018,-0.0502014860653991,-0.050432481431068
1.03233333333333,-0.0505808159487653,-0.0504305083732646,-0.0502366220736858,-0.0504679356748462
1.03266666666667,-0.0506164468268344,-0.0504658272210734,-0.050271845324018,-0.0505034779649116
1.033,-0.0506521661091325,-0.0505012336238121,-0.0503071560259204,-0.0505391085132408
