"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465669782702617,-0.0465112477214544,-0.0463052310066369,-0.0464649587947247
1.00033333333333,-0.0465933988144407,-0.0465377530293377,-0.0463314546201331,-0.0464913588934639
1.00066666666667,-0.0466198873380645,-0.0465643265347842,-0.04635774570343,-0.046517826969254
1.001,-0.0466464439909951,-0.0465909683882706,-0.046384104404779,-0.0465443631717511
1.00133333333333,-0.046673068923561,-0.046617678740758,-0.0464105308729031,-0.04657096765108
1.00166666666667,-0.0466997622865871,-0.0466444577436916,-0.0464370252570084,-0.0465976405578615
1.002,-0.0467265242313756,-0.0466713055490032,-0.046463587706776,-0.0466243820431909
1.00233333333333,-0.046753354909718,-0.0466982223091186,-0.0464902183723671,-0.046651192258654
1.00266666666667,-0.046780254473896,-0.0467252081769488,-0.0465169174044311,-0.0466780713563235
1.003,-0.0468072230766776,-0.0467522633058982,-0.0465436849540971,-0.0467050194887567
1.00333333333333,-0.046834260871322,-0.0467793878498681,-0.0465705211729803,-0.0467320368090109
1.00366666666667,-0.0468613680115866,-0.0468065819632512,-0.0465974262131823,-0.0467591234706325
1.004,-0.0468885446517199,-0.0468338458009419,-0.0466244002272997,-0.0467862796276632
1.00433333333333,-0.0469157909464703,-0.046861179518334,-0.0466514433684165,-0.0468135054346339
1.00466666666667,-0.0469431070510837,-0.0468885832713132,-0.046678555790106,-0.0468408010465843
1.005,-0.0469704931213046,-0.046916057216285,-0.0467057376464404,-0.0468681666190464
1.00533333333333,-0.0469979493133828,-0.0469436015101412,-0.046732989091988,-0.046895602308057
1.00566666666667,-0.0470254757840679,-0.0469712163102932,-0.0467603102818142,-0.046923108270155
1.006,-0.0470530726906204,-0.0469989017746524,-0.0467877013714827,-0.0469506846623833
1.00633333333333,-0.0470807401908029,-0.0470266580616441,-0.0468151625170599,-0.0469783316422955
1.00666666666667,-0.0471084784428925,-0.0470544853302024,-0.0468426938751163,-0.0470060493679483
1.007,-0.0471362876056707,-0.047082383739779,-0.0468702956027233,-0.0470338379979149
1.00733333333333,-0.0471641678384382,-0.0471103534503356,-0.0468979678574642,-0.0470616976912747
1.00766666666667,-0.0471921193010088,-0.0471383946223564,-0.0469257107974282,-0.0470896286076208
1.008,-0.0472201421537098,-0.0471665074168363,-0.0469535245812143,-0.0471176309070696
1.00833333333333,-0.0472482365573895,-0.0471946919953,-0.0469814093679295,-0.0471457047502478
1.00866666666667,-0.0472764026734135,-0.0472229485197916,-0.0470093653172051,-0.0471738502983054
1.009,-0.0473046406636742,-0.0472512771528739,-0.0470373925891777,-0.047202067712909
1.00933333333333,-0.0473329506905817,-0.0472796780576451,-0.0470654913445071,-0.0472303571562512
1.00966666666667,-0.0473613329170735,-0.047308151397725,-0.047093661744373,-0.0472587187910516
1.01,-0.0473897875066185,-0.047336697337263,-0.0471219039504688,-0.0472871527805527
1.01033333333333,-0.0474183146232093,-0.0473653160409455,-0.0471502181250184,-0.0473156592885274
1.01066666666667,-0.0474469144313758,-0.0473940076739906,-0.0471786044307682,-0.0473442384792789
1.011,-0.0474755870961753,-0.0474227724021459,-0.0472070630309892,-0.047372890517643
1.01133333333333,-0.0475043327831986,-0.0474516103917029,-0.047235594089481,-0.047401615568986
1.01166666666667,-0.0475331516585818,-0.0474805218094898,-0.0472641977705792,-0.0474304137992152
1.012,-0.0475620438889901,-0.0475095068228825,-0.0472928742391463,-0.0474592853747783
1.01233333333333,-0.0475910096416382,-0.0475385655997878,-0.047321623660576,-0.0474882304626506
1.01266666666667,-0.0476200490842769,-0.0475676983086671,-0.0473504462008063,-0.0475172492303642
1.013,-0.0476491623852033,-0.0475969051185271,-0.0473793420263055,-0.0475463418459817
1.01333333333333,-0.0476783497132595,-0.047626186198918,-0.0474083113040825,-0.0475755084781216
1.01366666666667,-0.0477076112378397,-0.0476555417199493,-0.0474373542016958,-0.0476047492959477
1.014,-0.0477369471288874,-0.0476849718522811,-0.0474664708872386,-0.0476340644691651
1.01433333333333,-0.047766357556894,-0.0477144767671214,-0.0474956615293532,-0.0476634541680396
1.01466666666667,-0.0477958426929099,-0.0477440566362439,-0.0475249262972258,-0.0476929185633881
1.015,-0.0478254027085414,-0.0477737116319765,-0.0475542653606009,-0.0477224578265874
