"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475552894673374,-0.0473730111396726,-0.0472449314128477,-0.0474300603950852
1.00033333333333,-0.0475836142334906,-0.0474011239632918,-0.0472729485532917,-0.0474581850943289
1.00066666666667,-0.0476120105630313,-0.0474293079265336,-0.0473010364827235,-0.0474863809779437
1.001,-0.0476404786170032,-0.0474575631887031,-0.0473291953600204,-0.0475146482053479
1.00133333333333,-0.0476690185569716,-0.0474858899096047,-0.0473574253445633,-0.0475429869364679
1.00166666666667,-0.0476976305450002,-0.0475142882495574,-0.0473857265962367,-0.0475713973317399
1.002,-0.0477263147436852,-0.0475427583693903,-0.0474140992754309,-0.0475998795521151
1.00233333333333,-0.0477550713161308,-0.0475713004304476,-0.0474425435430571,-0.0476284337590547
1.00266666666667,-0.047783900425965,-0.0475999145945822,-0.0474710595605324,-0.0476570601145387
1.003,-0.0478128022373395,-0.047628601024168,-0.0474996474897813,-0.0476857587810629
1.00333333333333,-0.0478417769149258,-0.0476573598820987,-0.0475283074932554,-0.047714529921644
1.00366666666667,-0.047870824623927,-0.0476861913317865,-0.0475570397339196,-0.0477433736998165
1.004,-0.047899945530066,-0.047715095537162,-0.0475858443752508,-0.0477722902796386
1.00433333333333,-0.0479291397996022,-0.0477440726626878,-0.0476147215812621,-0.0478012798256991
1.00466666666667,-0.0479584075993227,-0.0477731228733428,-0.0476436715164768,-0.0478303425031047
1.005,-0.0479877490965511,-0.0478022463346431,-0.0476726943459487,-0.0478594784774946
1.00533333333333,-0.0480171644591404,-0.0478314432126267,-0.0477017902352544,-0.0478886879150395
1.00566666666667,-0.0480466538554825,-0.0478607136738661,-0.047730959350503,-0.047917970982438
1.006,-0.0480762174545143,-0.0478900578854663,-0.0477602018583303,-0.0479473278469289
1.00633333333333,-0.0481058554257053,-0.047919476015067,-0.0477895179259085,-0.0479767586762817
1.00666666666667,-0.0481355679390694,-0.0479489682308462,-0.0478189077209426,-0.0480062636388052
1.007,-0.0481653551651707,-0.0479785347015175,-0.0478483714116728,-0.0480358429033459
1.00733333333333,-0.0481952172751072,-0.0480081755963377,-0.0478779091668732,-0.0480654966392954
1.00766666666667,-0.0482251544405441,-0.0480378910851091,-0.0479075211558618,-0.048095225016584
1.008,-0.048255166833676,-0.0480676813381695,-0.0479372075485042,-0.0481250282056978
1.00833333333333,-0.0482852546272679,-0.0480975465264128,-0.0479669685151965,-0.0481549063776559
1.00866666666667,-0.0483154179946264,-0.0481274868212762,-0.0479968042268889,-0.0481848597040369
1.009,-0.0483456571096209,-0.0481575023947492,-0.0480267148550781,-0.0482148883569652
1.00933333333333,-0.048375972146681,-0.0481875934193705,-0.0480567005718118,-0.0482449925091192
1.00966666666667,-0.0484063632807838,-0.0482177600682358,-0.0480867615496793,-0.0482751723337392
1.01,-0.0484368306874838,-0.0482480025149944,-0.0481168979618375,-0.0483054280046101
1.01033333333333,-0.0484673745428899,-0.048278320933859,-0.0481471099819879,-0.0483357596960845
1.01066666666667,-0.0484979950236875,-0.0483087154995968,-0.0481773977843921,-0.048366167583077
1.011,-0.0485286923071127,-0.0483391863875372,-0.0482077615438714,-0.0483966518410567
1.01133333333333,-0.0485594665709896,-0.0483697337735771,-0.0482382014358106,-0.0484272126460679
1.01166666666667,-0.0485903179937029,-0.0484003578341805,-0.048268717636153,-0.0484578501747126
1.012,-0.0486212467542184,-0.0484310587463727,-0.0482993103214084,-0.0484885646041692
1.01233333333333,-0.0486522530320752,-0.0484618366877562,-0.048329979668659,-0.048519356112185
1.01266666666667,-0.0486833370073919,-0.048492691836503,-0.0483607258555492,-0.0485502248770773
1.013,-0.0487144988608669,-0.0485236243713574,-0.0483915490602953,-0.0485811710777402
1.01333333333333,-0.0487457387737782,-0.0485546344716398,-0.0484224494616912,-0.0486121948936492
1.01366666666667,-0.0487770569279924,-0.0485857223172542,-0.0484534272391016,-0.048643296504851
1.014,-0.0488084535059637,-0.0486168880886792,-0.0484844825724741,-0.0486744760919806
1.01433333333333,-0.0488399286907347,-0.0486481319669821,-0.0485156156423298,-0.0487057338362556
1.01466666666667,-0.0488714826659309,-0.048679454133807,-0.0485468266297747,-0.0487370699194737
1.015,-0.0489031156157839,-0.0487108547713883,-0.0485781157164981,-0.0487684845240235
1.01533333333333,-0.0489348277251059,-0.0487423340625511,-0.0486094830847732,-0.0487999778328876
1.01566666666667,-0.0489666191793234,-0.048773892190705,-0.0486409289174615,-0.0488315500296299
1.016,-0.0489984901644482,-0.048805529339864,-0.0486724533980163,-0.0488632012984206
1.01633333333333,-0.0490304408671016,-0.0488372456946227,-0.048704056710483,-0.0488949318240176
1.01666666666667,-0.049062471474505,-0.0488690414401857,-0.0487357390394978,-0.0489267417917789
1.017,-0.0490945821744843,-0.0489009167623494,-0.0487675005702951,-0.0489586313876631
1.01733333333333,-0.0491267731554783,-0.0489328718475151,-0.0487993414887086,-0.0489906007982319
1.01766666666667,-0.049159044606535,-0.0489649068826838,-0.0488312619811734,-0.0490226502106532
1.018,-0.0491913967173107,-0.0489970220554674,-0.048863262234722,-0.0490547798126963
1.01833333333333,-0.0492238296780836,-0.049029217554086,-0.0488953424369981,-0.0490869897927446
1.01866666666667,-0.049256343679741,-0.0490614935673632,-0.0489275027762502,-0.0491192803397906
