"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453106655764785,-0.0453077557228568,-0.0450905382196023,-0.0452797698346415
1.00033333333333,-0.0453350455688936,-0.0453319985034226,-0.0451147148679546,-0.0453041079751297
1.00066666666667,-0.0453594887082208,-0.045356304090368,-0.0451389541290587,-0.0453285091820737
1.001,-0.0453839951319303,-0.0453806726198741,-0.0451632561387333,-0.0453529735926819
1.00133333333333,-0.0454085649779278,-0.0454051042285531,-0.045187621033242,-0.0453775013446028
1.00166666666667,-0.0454331983845629,-0.0454295990534526,-0.0452120489492644,-0.0454020925759321
1.002,-0.0454578954906264,-0.0454541572320604,-0.0452365400239317,-0.0454267474251984
1.00233333333333,-0.0454826564353492,-0.0454787789022994,-0.0452610943948065,-0.0454514660313739
1.00266666666667,-0.0455074813584159,-0.0455034642025385,-0.0452857121998944,-0.045476248533885
1.003,-0.0455323703999515,-0.045528213271586,-0.0453103935776433,-0.0455010950725899
1.00333333333333,-0.0455573237005288,-0.0455530262486911,-0.045335138666933,-0.0455260057878083
1.00366666666667,-0.0455823414011773,-0.0455779032735511,-0.0453599476071015,-0.0455509808202999
1.004,-0.04560742364337,-0.0456028444863141,-0.0453848205379256,-0.0455760203112795
1.00433333333333,-0.045632570569041,-0.0456278500275683,-0.0454097575996284,-0.0456011244024145
1.00466666666667,-0.0456577823205718,-0.0456529200383581,-0.0454347589328845,-0.0456262932358244
1.005,-0.0456830590408083,-0.0456780546601715,-0.0454598246788139,-0.0456515269540815
1.00533333333333,-0.0457084008730465,-0.0457032540349614,-0.0454849549789971,-0.0456768257002235
1.00566666666667,-0.0457338079610459,-0.0457285183051277,-0.0455101499754587,-0.0457021896177423
1.006,-0.045759280449027,-0.045753847613522,-0.0455354098106831,-0.0457276188505863
1.00633333333333,-0.0457848184816715,-0.0457792421034608,-0.0455607346276114,-0.0457531135431717
1.00666666666667,-0.0458104222041272,-0.0458047019187202,-0.0455861245696415,-0.0457786738403742
1.007,-0.0458360917620033,-0.0458302272035322,-0.0456115797806299,-0.0458042998875392
1.00733333333333,-0.0458618273013883,-0.0458558181025972,-0.0456371004048962,-0.0458299918304728
1.00766666666667,-0.0458876289688239,-0.0458814747610687,-0.045662686587224,-0.0458557498154534
1.008,-0.0459134969113357,-0.0459071973245785,-0.0456883384728592,-0.045881573989229
1.00833333333333,-0.0459394312764101,-0.045932985939219,-0.0457140562075101,-0.0459074644990203
