"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046986772432798,-0.0471371961525587,-0.0468481560664746,-0.0469549130700987
1.00033333333333,-0.0470132919729324,-0.0471639893889949,-0.0468746639027211,-0.0469813788610668
1.00066666666667,-0.0470398778555224,-0.0471908494861224,-0.0469012380437296,-0.047007910766046
1.001,-0.0470665302245974,-0.0472177765903741,-0.0469278786335691,-0.0470345089288328
1.00133333333333,-0.0470932492246233,-0.0472447708486449,-0.0469545858167463,-0.0470611734936682
1.00166666666667,-0.0471200350005288,-0.0472718324082769,-0.0469813597382277,-0.0470879046052415
1.002,-0.0471468876976815,-0.0472989614170823,-0.0470082005434226,-0.0471147024086952
1.00233333333333,-0.0471738074619078,-0.0473261580233215,-0.0470351083782059,-0.0471415670496201
1.00266666666667,-0.0472007944394837,-0.0473534223757249,-0.0470620833888921,-0.0471684986740546
1.003,-0.0472278487771421,-0.0473807546234847,-0.0470891257222647,-0.0471954974284999
1.00333333333333,-0.0472549706220732,-0.0474081549162526,-0.0471162355255594,-0.0472225634599074
1.00366666666667,-0.0472821601219282,-0.0474356234041529,-0.04714341294647,-0.0472496969156868
1.004,-0.0473094174248079,-0.047463160237772,-0.0471706581331561,-0.0472768979437031
1.00433333333333,-0.0473367426792846,-0.0474907655681721,-0.0471979712342386,-0.047304166692289
1.00466666666667,-0.0473641360343889,-0.0475184395468794,-0.0472253523987995,-0.0473315033102325
1.005,-0.0473915976396174,-0.0475461823258999,-0.0472528017763865,-0.0473589079467887
1.00533333333333,-0.0474191276449327,-0.0475739940577065,-0.0472803195170204,-0.0473863807516736
1.00566666666667,-0.0474467262007635,-0.0476018748952547,-0.0473079057711848,-0.0474139218750702
1.006,-0.0474743934580101,-0.0476298249919721,-0.0473355606898344,-0.0474415314676364
1.00633333333333,-0.0475021295680353,-0.0476578445017706,-0.0473632844244006,-0.0474692096804931
1.00666666666667,-0.0475299346826918,-0.0476859335790362,-0.0473910771267864,-0.0474969566652331
1.007,-0.0475578089542872,-0.0477140923786463,-0.047418938949368,-0.047524772573922
1.00733333333333,-0.0475857525356153,-0.0477423210559541,-0.0474468700450003,-0.0475526575591032
1.00766666666667,-0.0476137655799478,-0.0477706197668033,-0.0474748705670136,-0.047580611773793
1.008,-0.0476418482410272,-0.0477989886675222,-0.0475029406692263,-0.0476086353714893
1.00833333333333,-0.0476700006730858,-0.0478274279149299,-0.047531080505934,-0.0476367285061629
1.00866666666667,-0.0476982230308332,-0.0478559376663365,-0.0475592902319125,-0.0476648913322684
1.009,-0.0477265154694604,-0.047884518079544,-0.0475875700024269,-0.0476931240047467
1.00933333333333,-0.0477548781446531,-0.0479131693128487,-0.0476159199732288,-0.0477214266790198
1.00966666666667,-0.0477833112125763,-0.0479418915250423,-0.0476443403005575,-0.0477497995109988
1.01,-0.0478118148298805,-0.047970684875417,-0.0476728311411438,-0.0477782426570758
1.01033333333333,-0.0478403891537163,-0.0479995495237601,-0.0477013926522127,-0.0478067562741374
1.01066666666667,-0.0478690343417213,-0.0480284856303627,-0.0477300249914741,-0.0478353405195634
1.011,-0.0478977505520283,-0.0480574933560166,-0.0477587283171441,-0.0478639955512186
1.01133333333333,-0.0479265379432635,-0.0480865728620223,-0.0477875027879252,-0.0478927215274698
1.01166666666667,-0.0479553966745547,-0.0481157243101775,-0.0478163485630291,-0.0479215186071774
1.012,-0.047984326905522,-0.0481449478628017,-0.0478452658021611,-0.0479503869496971
1.01233333333333,-0.0480133287962938,-0.048174243682713,-0.0478742546655316,-0.0479793267148892
1.01266666666667,-0.0480424025074959,-0.0482036119332454,-0.0479033153138523,-0.0480083380631091
1.013,-0.0480715482002611,-0.048233052778247,-0.047932447908346,-0.0480374211552216
1.01333333333333,-0.0481007660362221,-0.0482625663820772,-0.0479616526107342,-0.0480665761525936
1.01366666666667,-0.0481300561775319,-0.0482921529096181,-0.0479909295832588,-0.0480958032170935
1.014,-0.0481594187868395,-0.048321812526265,-0.0480202789886604,-0.0481251025111087
1.01433333333333,-0.0481888540273127,-0.04835154539794,-0.0480497009902064,-0.0481544741975278
1.01466666666667,-0.0482183620626313,-0.0483813516910794,-0.0480791957516635,-0.0481839184397537
1.015,-0.0482479430569845,-0.0484112315726482,-0.0481087634373262,-0.0482134354017079
1.01533333333333,-0.0482775971750864,-0.0484411852101432,-0.0481384042120021,-0.0482430252478177
1.01566666666667,-0.048307324582164,-0.0484712127715753,-0.0481681182410217,-0.0482726881430338
1.016,-0.0483371254439665,-0.0485013144255017,-0.0481979056902327,-0.0483024242528234
1.01633333333333,-0.0483669999267658,-0.0485314903409961,-0.0482277667260122,-0.0483322337431803
1.01666666666667,-0.0483969481973541,-0.0485617406876772,-0.0482577015152546,-0.0483621167806123
1.017,-0.0484269704230541,-0.0485920656356908,-0.048287710225392,-0.0483920735321621
1.01733333333333,-0.0484570667717135,-0.0486224653557253,-0.0483177930243791,-0.0484221041653856
1.01766666666667,-0.0484872374117032,-0.0486529400190047,-0.0483479500807016,-0.0484522088483771
1.018,-0.0485174825119362,-0.0486834897972966,-0.048378181563378,-0.0484823877497569
1.01833333333333,-0.0485478022418556,-0.0487141148629092,-0.0484084876419632,-0.048512641038676
1.01866666666667,-0.0485781967714334,-0.048744815388699,-0.0484388684865479,-0.0485429688848223
1.019,-0.048608666271183,-0.0487755915480672,-0.0484693242677615,-0.0485733714584182
1.01933333333333,-0.0486392109121566,-0.0488064435149596,-0.0484998551567739,-0.0486038489302247
1.01966666666667,-0.0486698308659469,-0.0488373714638791,-0.0485304613252966,-0.0486344014715368
1.02,-0.0487005263046844,-0.048868375569881,-0.0485611429455855,-0.0486650292541977
1.02033333333333,-0.0487312974010529,-0.0488994560085702,-0.0485919001904413,-0.0486957324505885
1.02066666666667,-0.0487621443282719,-0.0489306129561098,-0.0486227332332138,-0.0487265112336395
1.021,-0.0487930672601183,-0.048961846589224,-0.0486536422478054,-0.0487573657768209
1.02133333333333,-0.0488240663709125,-0.0489931570851956,-0.0486846274086638,-0.0487882962541638
1.02166666666667,-0.0488551418355323,-0.0490245446218673,-0.0487156888907972,-0.0488193028402373
1.022,-0.0488862938294018,-0.0490560093776531,-0.048746826869766,-0.0488503857101716
