"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473412895422504,-0.0472888588822217,-0.0471178357841976,-0.0473363166252797
1.00033333333333,-0.0473687194058461,-0.0473163327047159,-0.0471450415060102,-0.0473637694123919
1.00066666666667,-0.047396218273338,-0.0473438755785577,-0.0471723156096631,-0.0473912911743753
1.001,-0.0474237862946679,-0.0473714876544108,-0.0471996582434549,-0.047418882061167
1.00133333333333,-0.0474514236202413,-0.0473991690834154,-0.0472270695561443,-0.0474465422231816
1.00166666666667,-0.0474791304009399,-0.0474269200171946,-0.0472545496969728,-0.0474742718113084
1.002,-0.0475069067881316,-0.0474547406078431,-0.0472820988156416,-0.0475020709769089
1.00233333333333,-0.0475347529336445,-0.0474826310079403,-0.0473097170623251,-0.0475299398718251
1.00266666666667,-0.0475626689897945,-0.0475105913705443,-0.0473374045876762,-0.0475578786483747
1.003,-0.0475906551093809,-0.0475386218492017,-0.047365161542812,-0.0475858874593583
1.00333333333333,-0.0476187114456797,-0.047566722597934,-0.047392988079334,-0.0476139664580541
1.00366666666667,-0.0476468381524479,-0.0475948937712559,-0.0474208843493188,-0.0476421157982289
1.004,-0.0476750353839376,-0.0476231355241709,-0.0474488505053223,-0.0476703356341282
1.00433333333333,-0.0477033032948828,-0.0476514480121719,-0.0474768867003823,-0.0476986261204931
1.00466666666667,-0.0477316420404963,-0.0476798313912412,-0.0475049930880214,-0.0477269874125489
1.005,-0.0477600517765018,-0.0477082858178567,-0.0475331698222386,-0.0477554196660061
1.00533333333333,-0.0477885326590978,-0.0477368114489877,-0.0475614170575276,-0.0477839230370732
1.00566666666667,-0.0478170848449805,-0.0477654084421037,-0.0475897349488656,-0.0478124976824541
1.006,-0.0478457084913491,-0.0477940769551717,-0.0476181236517193,-0.0478411437593406
1.00633333333333,-0.0478744037558923,-0.0478228171466619,-0.0476465833220471,-0.0478698614254273
1.00666666666667,-0.0479031707967955,-0.0478516291755379,-0.0476751141163015,-0.0478986508389047
1.007,-0.0479320097727539,-0.0478805132012745,-0.0477037161914278,-0.0479275121584633
1.00733333333333,-0.0479609208429565,-0.0479094693838468,-0.0477323897048655,-0.0479564455432999
1.00766666666667,-0.0479899041670982,-0.0479384978837418,-0.0477611348145546,-0.047985451153107
1.008,-0.0480189599053853,-0.047967598861953,-0.0477899516789353,-0.0480145291480938
1.00833333333333,-0.0480480882185232,-0.0479967724799848,-0.0478188404569451,-0.0480436796889649
1.00866666666667,-0.0480772892677307,-0.0480260188998518,-0.0478478013080329,-0.0480729029369441
1.009,-0.0481065632147395,-0.0480553382840818,-0.0478768343921398,-0.0481021990537614
1.00933333333333,-0.0481359102217894,-0.048084730795726,-0.0479059398697241,-0.048131568201654
1.00966666666667,-0.0481653304516365,-0.0481141965983464,-0.0479351179017442,-0.0481610105433838
1.01,-0.0481948240675567,-0.0481437358560273,-0.0479643686496758,-0.048190526242225
1.01033333333333,-0.0482243912333361,-0.0481733487333714,-0.0479936922755007,-0.0482201154619659
1.01066666666667,-0.0482540321132886,-0.048203035395509,-0.0480230889417166,-0.0482497783669196
1.011,-0.0482837468722461,-0.0482327960080903,-0.0480525588113383,-0.0482795151219132
1.01133333333333,-0.0483135356755664,-0.0482626307372945,-0.0480821020478948,-0.0483093258923078
1.01166666666667,-0.0483433986891274,-0.0482925397498285,-0.048111718815432,-0.0483392108439813
1.012,-0.0483733360793366,-0.0483225232129366,-0.0481414092785216,-0.0483691701433433
1.01233333333333,-0.0484033480131361,-0.0483525812943853,-0.0481711736022543,-0.0483992039573286
1.01266666666667,-0.0484334346579903,-0.0483827141624778,-0.0482010119522469,-0.0484293124534044
1.013,-0.048463596181901,-0.0484129219860575,-0.0482309244946397,-0.0484594957995709
1.01333333333333,-0.0484938327534017,-0.0484432049345009,-0.0482609113961031,-0.0484897541643637
1.01366666666667,-0.0485241445415648,-0.0484735631777297,-0.048290972823839,-0.0485200877168485
1.014,-0.0485545317160031,-0.0485039968862024,-0.0483211089455743,-0.0485504966266393
1.01433333333333,-0.0485849944468612,-0.048534506230921,-0.0483513199295776,-0.04858098106388
1.01466666666667,-0.0486155329048321,-0.0485650913834349,-0.0483816059446441,-0.0486115411992589
1.015,-0.0486461472611554,-0.0485957525158429,-0.0484119671601195,-0.0486421772040176
1.01533333333333,-0.0486768376876073,-0.0486264898007903,-0.0484424037458695,-0.0486728892499278
1.01566666666667,-0.0487076043565223,-0.0486573034114739,-0.048472915872319,-0.0487036775093183
1.016,-0.0487384474407765,-0.0486881935216386,-0.0485035037104227,-0.0487345421550683
1.01633333333333,-0.0487693671138003,-0.0487191603055988,-0.0485341674316897,-0.0487654833606035
1.01666666666667,-0.0488003635495766,-0.0487502039382109,-0.0485649072081676,-0.048796501299904
1.017,-0.0488314369226484,-0.0487813245948989,-0.0485957232124603,-0.0488275961475093
1.01733333333333,-0.0488625874081092,-0.0488125224516429,-0.0486266156177145,-0.048858768078511
1.01766666666667,-0.0488938151816186,-0.0488437976849909,-0.0486575845976319,-0.048890017268563
1.018,-0.0489251204193886,-0.0488751504720514,-0.0486886303264766,-0.0489213438938787
1.01833333333333,-0.0489565032982044,-0.0489065809905018,-0.0487197529790552,-0.0489527481312355
1.01866666666667,-0.0489879639954111,-0.0489380894185904,-0.0487509527307424,-0.0489842301579778
1.019,-0.0490195026889241,-0.048969675935133,-0.048782229757473,-0.0490157901520105
1.01933333333333,-0.0490511195572201,-0.049001340719519,-0.0488135842357345,-0.0490474282918162
1.01966666666667,-0.0490828147793613,-0.0490330839517197,-0.048845016342592,-0.0490791447564458
1.02,-0.0491145885349694,-0.0490649058122698,-0.0488765262556651,-0.0491109397255183
1.02033333333333,-0.0491464410042471,-0.0490968064822953,-0.0489081141531512,-0.0491428133792374
1.02066666666667,-0.0491783723679785,-0.0491287861435004,-0.0489397802138091,-0.04917476589837
1.021,-0.0492103828075203,-0.0491608449781699,-0.0489715246169784,-0.0492067974642797
1.02133333333333,-0.0492424725048126,-0.0491929831691727,-0.0490033475425646,-0.0492389082588972
1.02166666666667,-0.0492746416423844,-0.049225200899974,-0.0490352491710565,-0.0492710984647477
1.022,-0.0493068904033407,-0.049257498354617,-0.0490672296835174,-0.0493033682649307
1.02233333333333,-0.0493392189713851,-0.0492898757177446,-0.0490992892615928,-0.0493357178431391
1.02266666666667,-0.0493716275307991,-0.0493223331745919,-0.0491314280875088,-0.0493681473836576
1.023,-0.0494041162664685,-0.0493548709109891,-0.0491636463440775,-0.0494006570713616
1.02333333333333,-0.0494366853638632,-0.0493874891133589,-0.0491959442146948,-0.0494332470917133
1.02366666666667,-0.0494693350090545,-0.0494201879687359,-0.049228321883351,-0.0494659176307803
1.024,-0.0495020653887112,-0.0494529676647471,-0.0492607795346234,-0.0494986688752258
1.02433333333333,-0.049534876690099,-0.0494858283896281,-0.049293317353681,-0.0495315010123099
1.02466666666667,-0.0495677691010964,-0.0495187703322234,-0.0493259355262882,-0.0495644142298977
1.025,-0.0496007428101703,-0.0495517936819779,-0.0493586342388111,-0.0495974087164591
1.02533333333333,-0.0496337980064064,-0.0495848986289573,-0.0493914136782094,-0.0496304846610683
1.02566666666667,-0.0496669348794988,-0.0496180853638343,-0.0494242740320471,-0.049663642253413
1.026,-0.0497001536197473,-0.0496513540778982,-0.049457215488491,-0.0496968816837862
1.02633333333333,-0.0497334544180726,-0.0496847049630599,-0.0494902382363141,-0.0497302031430963
1.02666666666667,-0.049766837466003,-0.0497181382118444,-0.0495233424648978,-0.0497636068228717
1.027,-0.0498003029556891,-0.0497516540173999,-0.049556528364231,-0.0497970929152524
1.02733333333333,-0.0498338510799022,-0.0497852525735053,-0.0495897961249159,-0.0498306616130005
1.02766666666667,-0.0498674820320315,-0.049818934074556,-0.0496231459381708,-0.0498643131094993
1.028,-0.0499011960060957,-0.0498526987155814,-0.0496565779958314,-0.049898047598758
1.02833333333333,-0.0499349931967398,-0.0498865466922427,-0.0496900924903497,-0.0499318652754131
1.02866666666667,-0.049968873799233,-0.049920478200835,-0.0497236896147977,-0.0499657663347282
1.029,-0.0500028380094813,-0.0499544934382884,-0.0497573695628745,-0.0499997509725987
1.02933333333333,-0.0500368860240218,-0.0499885926021688,-0.0497911325289016,-0.0500338193855504
1.02966666666667,-0.0500710180400275,-0.0500227758906822,-0.0498249787078303,-0.0500679717707476
1.03,-0.0501052342553093,-0.050057043502681,-0.0498589082952438,-0.0501022083259975
1.03033333333333,-0.050139534868319,-0.0500913956376614,-0.0498929214873526,-0.0501365292497385
1.03066666666667,-0.050173920078154,-0.0501258324957645,-0.049927018481004,-0.0501709347410595
1.031,-0.0502083900845469,-0.0501603542777811,-0.049961199473687,-0.0502054249996865
1.03133333333333,-0.0502429450878935,-0.0501949611851554,-0.0499954646635209,-0.0502400002259961
1.03166666666667,-0.0502775852892218,-0.0502296534199911,-0.0500298142492735,-0.0502746606210204
1.032,-0.0503123108902311,-0.0502644311850369,-0.0500642484303524,-0.0503094063864383
1.03233333333333,-0.0503471220932567,-0.0502992946837105,-0.050098767406818,-0.0503442377245766
1.03266666666667,-0.0503820191013,-0.0503342441200874,-0.0501333713793706,-0.0503791548384302
1.033,-0.0504170021180253,-0.0503692796989094,-0.0501680605493667,-0.05041415793165
1.03333333333333,-0.0504520713477484,-0.0504044016255807,-0.050202835118814,-0.050449247208545
1.03366666666667,-0.0504872269954622,-0.0504396101061759,-0.0502376952903811,-0.0504844228740901
1.034,-0.0505224692668095,-0.0504749053474427,-0.0502726412673849,-0.0505196851339223
1.03433333333333,-0.05055779836812,-0.0505102875568022,-0.0503076732538065,-0.050555034194357
1.03466666666667,-0.0505932145063823,-0.0505457569423507,-0.050342791454302,-0.050590470262375
1.035,-0.0506287178892598,-0.0505813137128619,-0.0503779960741716,-0.0506259935456286
1.03533333333333,-0.0506643087251014,-0.0506169580777912,-0.0504132873193997,-0.050661604252449
1.03566666666667,-0.0506999872229212,-0.0506526902472825,-0.0504486653966366,-0.050697302591846
1.036,-0.0507357535924274,-0.0506885104321613,-0.0504841305131968,-0.0507330887735113
1.03633333333333,-0.0507716080440024,-0.0507244188439397,-0.0505196828770811,-0.0507689630078188
1.03666666666667,-0.0508075507887246,-0.0507604156948243,-0.0505553226969651,-0.0508049255058295
1.037,-0.0508435820383476,-0.0507965011977178,-0.0505910501821995,-0.0508409764792906
1.03733333333333,-0.05087970200533,-0.0508326755662128,-0.0506268655428221,-0.0508771161406431
1.03766666666667,-0.0509159109028162,-0.0508689390146077,-0.0506627689895546,-0.0509133447030212
1.038,-0.0509522089446488,-0.0509052917578968,-0.0506987607338061,-0.0509496623802538
1.03833333333333,-0.050988596345369,-0.0509417340117829,-0.0507348409876755,-0.05098606938687
1.03866666666667,-0.0510250733202229,-0.0509782659926729,-0.0507710099639547,-0.0510225659381013
1.039,-0.0510616400851536,-0.051014887917683,-0.0508072678761266,-0.0510591522498785
1.03933333333333,-0.0510982968568189,-0.0510516000046394,-0.0508436149383819,-0.0510958285388497
1.03966666666667,-0.0511350438525792,-0.0510884024720905,-0.0508800513656004,-0.0511325950223561
1.04,-0.0511718812905145,-0.0511252955392925,-0.0509165773733732,-0.0511694519184606
1.04033333333333,-0.0512088093894088,-0.0511622794262281,-0.0509531931779916,-0.0512063994459442
1.04066666666667,-0.0512458283687753,-0.0511993543535993,-0.0509898989964546,-0.051243437824299
1.041,-0.0512829384488369,-0.0512365205428318,-0.0510266950464767,-0.0512805672737338
1.04133333333333,-0.0513201398505451,-0.0512737782160854,-0.051063581546481,-0.0513177880151853
1.04166666666667,-0.0513574327955718,-0.0513111275962432,-0.0511005587156066,-0.0513551002703152
1.042,-0.0513948175063242,-0.0513485689069269,-0.0511376267737167,-0.0513925042615093
1.04233333333333,-0.0514322942059291,-0.0513861023724902,-0.05117478594139,-0.0514300002118831
1.04266666666667,-0.0514698631182614,-0.051423728218031,-0.0512120364399282,-0.0514675883452951
1.043,-0.0515075244679145,-0.0514614466693825,-0.0512493784913629,-0.0515052688863263
1.04333333333333,-0.0515452784802339,-0.0514992579531287,-0.0512868123184552,-0.0515430420603087
1.04366666666667,-0.0515831253813014,-0.0515371622965903,-0.0513243381446986,-0.0515809080933002
1.044,-0.0516210653979448,-0.0515751599278512,-0.051361956194319,-0.0516188672121199
1.04433333333333,-0.0516590987577402,-0.0516132510757418,-0.0513996666922783,-0.0516569196443226
1.04466666666667,-0.0516972256890058,-0.0516514359698415,-0.0514374698642837,-0.0516950656182172
1.045,-0.0517354464208207,-0.0516897148404982,-0.0514753659367798,-0.0517333053628635
1.04533333333333,-0.0517737611830169,-0.0517280879188199,-0.051513355136959,-0.0517716391080751
1.04566666666667,-0.0518121702061835,-0.0517665554366694,-0.0515514376927658,-0.0518100670844289
1.046,-0.0518506737216745,-0.0518051176266862,-0.051589613832891,-0.0518485895232555
1.04633333333333,-0.0518892719615988,-0.0518437747222765,-0.0516278837867782,-0.0518872066566544
1.04666666666667,-0.0519279651588428,-0.0518825269576181,-0.0516662477846369,-0.051925918717488
1.047,-0.0519667535470569,-0.0519213745676626,-0.0517047060574255,-0.0519647259393971
1.04733333333333,-0.0520056373606643,-0.0519603177881459,-0.0517432588368704,-0.0520036285567807
1.04766666666667,-0.0520446168348638,-0.0519993568555808,-0.0517819063554627,-0.0520426268048243
1.048,-0.0520836922056317,-0.0520384920072642,-0.0518206488464613,-0.0520817209194888
1.04833333333333,-0.0521228637097289,-0.0520777234812818,-0.0518594865438997,-0.052120911137512
1.04866666666667,-0.052162131584698,-0.0521170515165103,-0.0518984196825783,-0.0521601976964201
1.049,-0.0522014960688689,-0.0521564763526179,-0.0519374484980809,-0.0521995808345269
1.04933333333333,-0.0522409574013622,-0.0521959982300684,-0.0519765732267671,-0.0522390607909314
1.04966666666667,-0.0522805158220896,-0.0522356173901274,-0.0520157941057818,-0.0522786378055303
1.05,-0.0523201715717623,-0.0522753340748629,-0.0520551113730546,-0.0523183121190145
1.05033333333333,-0.0523599248918868,-0.052315148527147,-0.0520945252673054,-0.0523580839728731
1.05066666666667,-0.0523997760247739,-0.052355060990658,-0.0521340360280406,-0.0523979536093959
1.051,-0.0524397252135386,-0.0523950717098892,-0.0521736438955679,-0.0524379212716823
1.05133333333333,-0.0524797727021069,-0.052435180930145,-0.0522133491109893,-0.0524779872036373
1.05166666666667,-0.0525199187352102,-0.0524753888975525,-0.0522531519162042,-0.0525181516499729
1.052,-0.0525601635583998,-0.0525156958590512,-0.052293052553925,-0.0525584148562204
1.05233333333333,-0.052600507418041,-0.0525561020624188,-0.0523330512676614,-0.0525987770687237
1.05266666666667,-0.0526409505613222,-0.0525966077562386,-0.0523731483017381,-0.052639238534656
1.053,-0.0526814932362527,-0.0526372131899451,-0.052413343901291,-0.0526797995020004
1.05333333333333,-0.0527221356916696,-0.0526779186137938,-0.0524536383122692,-0.0527204602195797
1.05366666666667,-0.052762878177239,-0.0527187242788806,-0.0524940317814454,-0.0527612209370389
1.054,-0.0528037209434626,-0.0527596304371366,-0.0525345245564125,-0.0528020819048563
1.05433333333333,-0.0528446642416721,-0.0528006373413439,-0.0525751168855891,-0.0528430433743495
1.05466666666667,-0.0528857083240496,-0.0528417452451253,-0.0526158090182218,-0.0528841055976695
1.055,-0.052926853443608,-0.0528829544029514,-0.052656601204387,-0.0529252688278178
1.05533333333333,-0.0529680998542108,-0.0529242650701507,-0.0526974936949987,-0.0529665333186319
1.05566666666667,-0.0530094478105731,-0.0529656775028997,-0.0527384867418067,-0.0530078993248057
1.056,-0.0530508975682556,-0.0530071919582456,-0.0527795805974015,-0.0530493671018814
1.05633333333333,-0.053092449383683,-0.0530488086940874,-0.052820775515223,-0.0530909369062589
1.05666666666667,-0.05313410351413,-0.0530905279691912,-0.052862071749549,-0.0531326089951955
1.057,-0.0531758602177382,-0.0531323500431962,-0.0529034695555165,-0.0531743836268078
1.05733333333333,-0.0532177197535149,-0.05317427517661,-0.0529449691891129,-0.0532162610600816
1.05766666666667,-0.0532596823813343,-0.0532163036308208,-0.0529865709071824,-0.0532582415548693
1.058,-0.053301748361943,-0.0532584356680933,-0.0530282749674302,-0.0533003253718942
1.05833333333333,-0.0533439179569598,-0.0533006715515711,-0.053070081628428,-0.0533425127727549
1.05866666666667,-0.0533861914288876,-0.0533430115452886,-0.0531119911496077,-0.0533848040199292
1.059,-0.0534285690411122,-0.0533854559141654,-0.0531540037912823,-0.0534271993767826
1.05933333333333,-0.0534710510578967,-0.0534280049240195,-0.0531961198146273,-0.0534696991075513
1.05966666666667,-0.053513637744395,-0.0534706588415562,-0.0532383394817009,-0.0535123034773748
1.06,-0.0535563293666599,-0.0535134179343882,-0.0532806630554416,-0.053555012752274
1.06033333333333,-0.0535991261916361,-0.0535562824710328,-0.0533230907996701,-0.0535978271991714
1.06066666666667,-0.0536420284871681,-0.0535992527209005,-0.0533656229790995,-0.0536407470858883
1.061,-0.0536850365219963,-0.0536423289543278,-0.0534082598593235,-0.0536837726811451
1.06133333333333,-0.0537281505657758,-0.053685511442555,-0.0534510017068421,-0.0537269042545724
1.06166666666667,-0.0537713708890691,-0.053728800457743,-0.0534938487890426,-0.053770142076707
1.062,-0.0538146977633506,-0.0537721962729738,-0.0535368013742166,-0.0538134864189971
1.06233333333333,-0.0538581314610102,-0.0538156991622493,-0.0535798597315638,-0.0538569375538105
1.06266666666667,-0.0539016722553574,-0.0538593094005063,-0.0536230241311892,-0.0539004957544363
1.063,-0.053945320420628,-0.0539030272636031,-0.0536662948441021,-0.0539441612950796
1.06333333333333,-0.0539890762319881,-0.0539468530283451,-0.0537096721422424,-0.0539879344508832
1.06366666666667,-0.0540329399655238,-0.053990786972468,-0.0537531562984563,-0.054031815497912
1.064,-0.0540769118982677,-0.0540348293746506,-0.053796747586517,-0.0540758047131668
1.06433333333333,-0.0541209923081851,-0.0540789805145199,-0.0538404462811166,-0.0541199023745936
1.06466666666667,-0.0541651814741757,-0.0541232406726526,-0.053884252657886,-0.0541641087610651
1.065,-0.0542094796761019,-0.0541676101305778,-0.0539281669933848,-0.0542084241524175
1.06533333333333,-0.0542538871947604,-0.0542120891707822,-0.0539721895651077,-0.0542528488294236
1.06566666666667,-0.0542984043119052,-0.0542566780767096,-0.0540163206514917,-0.0542973830738082
1.066,-0.0543430313102469,-0.0543013771327774,-0.0540605605319158,-0.0543420271682618
1.06633333333333,-0.0543877684734565,-0.0543461866243629,-0.0541049094867084,-0.0543867813964234
1.06666666666667,-0.0544326160861713,-0.0543911068378171,-0.0541493677971437,-0.0544316460429084
