"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479520148758835,-0.0481402285359632,-0.0477460848343285,-0.0478462342161997
1.00033333333333,-0.0479806447831824,-0.0481688535245844,-0.0477745869919243,-0.0478749646582587
1.00066666666667,-0.0480093459030183,-0.0481975495126415,-0.0478031599822429,-0.047903766635776
1.001,-0.0480381183916735,-0.0482263166555957,-0.0478318039606485,-0.0479326403062402
1.00133333333333,-0.0480669624059316,-0.0482551551093929,-0.0478605190829937,-0.0479615858276382
1.00166666666667,-0.048095878103059,-0.0482840650304696,-0.047889305505618,-0.0479906033584523
1.002,-0.0481248656408293,-0.048313046575751,-0.0479181633853592,-0.0480196930576702
1.00233333333333,-0.0481539251774989,-0.0483420999026607,-0.0479470928795418,-0.048048855084773
1.00266666666667,-0.0481830568718344,-0.048371225169113,-0.0479760941459896,-0.0480780895997482
1.003,-0.048212260883093,-0.0484004225335246,-0.0480051673430171,-0.0481073967630905
1.00333333333333,-0.0482415373710384,-0.0484296921548028,-0.0480343126294452,-0.0481367767357969
1.00366666666667,-0.0482708864959392,-0.0484590341923573,-0.0480635301645909,-0.0481662296793699
1.004,-0.0483003084185648,-0.0484884488061071,-0.04809282010827,-0.0481957557558299
1.00433333333333,-0.0483298033001965,-0.0485179361564608,-0.0481221826208083,-0.0482253551276997
1.00466666666667,-0.0483593713026191,-0.0485474964043402,-0.0481516178630342,-0.0482550279580239
1.005,-0.0483890125881298,-0.0485771297111775,-0.048181125996281,-0.0482847744103567
1.00533333333333,-0.0484187273195395,-0.0486068362389061,-0.0482107071823927,-0.04831459464877
1.00566666666667,-0.0484485156601687,-0.0486366161499757,-0.0482403615837222,-0.0483444888378511
1.006,-0.0484783777738608,-0.0486664696073395,-0.0482700893631395,-0.0483744571427151
1.00633333333333,-0.0485083138249685,-0.0486963967744745,-0.0482998906840222,-0.0484044997289931
1.00666666666667,-0.0485383239783713,-0.0487263978153709,-0.0483297657102666,-0.0484346167628461
1.007,-0.048568408399462,-0.0487564728945274,-0.0483597146062901,-0.0484648084109523
1.00733333333333,-0.0485985672541593,-0.0487866221769765,-0.0483897375370224,-0.0484950748405274
1.00766666666667,-0.0486288007089137,-0.0488168458282617,-0.0484198346679211,-0.0485254162193044
1.008,-0.0486591089306909,-0.0488471440144489,-0.0484500061649617,-0.0485558327155607
1.00833333333333,-0.0486894920869923,-0.0488775169021356,-0.0484802521946448,-0.048586324498095
1.00866666666667,-0.0487199503458435,-0.0489079646584395,-0.0485105729240047,-0.0486168917362531
1.009,-0.0487504838758096,-0.0489384874510062,-0.048540968520593,-0.048647534599909
1.00933333333333,-0.0487810928459816,-0.0489690854480183,-0.0485714391525026,-0.0486782532594773
1.00966666666667,-0.0488117774259903,-0.048999758818184,-0.0486019849883508,-0.0487090478859123
1.01,-0.0488425377860063,-0.0490305077307477,-0.0486326061972941,-0.0487399186507099
1.01033333333333,-0.0488733740967357,-0.0490613323554863,-0.0486633029490183,-0.0487708657259193
1.01066666666667,-0.0489042865294256,-0.0490922328627197,-0.0486940754137547,-0.0488018892841248
1.011,-0.0489352752558714,-0.0491232094233024,-0.0487249237622661,-0.0488329894984609
1.01133333333333,-0.0489663404484035,-0.0491542622086326,-0.0487558481658673,-0.0488641665426185
1.01166666666667,-0.0489974822799124,-0.0491853913906495,-0.0487868487964044,-0.0488954205908332
1.012,-0.0490287009238264,-0.0492165971418384,-0.0488179258262764,-0.0489267518179019
1.01233333333333,-0.0490599965541314,-0.0492478796352327,-0.0488490794284287,-0.0489581603991708
1.01266666666667,-0.0490913693453616,-0.0492792390444149,-0.0488803097763522,-0.0489896465105439
1.013,-0.0491228194726077,-0.0493106755435127,-0.0489116170440942,-0.0490212103284918
1.01333333333333,-0.0491543471115189,-0.0493421893072127,-0.0489430014062516,-0.0490528520300429
1.01366666666667,-0.0491859524382994,-0.0493737805107552,-0.0489744630379767,-0.0490845717927857
1.014,-0.0492176356297163,-0.049405449329935,-0.0490060021149773,-0.0491163697948781
1.01433333333333,-0.0492493968630985,-0.0494371959411081,-0.0490376188135193,-0.0491482462150469
1.01466666666667,-0.0492812363163365,-0.0494690205211843,-0.049069313310436,-0.049180201232588
1.015,-0.0493131541678938,-0.0495009232476433,-0.0491010857831141,-0.0492122350273668
1.01533333333333,-0.0493451505967962,-0.0495329042985281,-0.0491329364095104,-0.0492443477798205
1.01566666666667,-0.0493772257826437,-0.0495649638524425,-0.0491648653681529,-0.0492765396709724
1.016,-0.0494093799056064,-0.0495971020885659,-0.0491968728381222,-0.0493088108824087
1.01633333333333,-0.0494416131464294,-0.0496293191866422,-0.0492289589990874,-0.0493411615963098
1.01666666666667,-0.049473925686434,-0.0496616153269896,-0.049261124031282,-0.0493735919954278
1.017,-0.0495063177075233,-0.0496939906905032,-0.0492933681155175,-0.0494061022631048
1.01733333333333,-0.0495387893921777,-0.0497264454586502,-0.0493256914331738,-0.0494386925832638
1.01766666666667,-0.0495713409234583,-0.0497589798134828,-0.0493580941662213,-0.0494713631404225
1.018,-0.0496039724850162,-0.0497915939376246,-0.0493905764972016,-0.0495041141196797
1.01833333333333,-0.0496366842610844,-0.0498242880142869,-0.0494231386092452,-0.0495369457067336
1.01866666666667,-0.0496694764364877,-0.049857062227266,-0.0494557806860626,-0.0495698580878782
1.019,-0.0497023491966407,-0.049889916760944,-0.0494885029119569,-0.0496028514499972
1.01933333333333,-0.0497353027275498,-0.049922851800292,-0.0495213054718183,-0.0496359259805761
1.01966666666667,-0.0497683372158221,-0.0499558675308711,-0.0495541885511236,-0.0496690818677068
1.02,-0.0498014528486536,-0.049988964138834,-0.0495871523359514,-0.0497023193000729
1.02033333333333,-0.0498346498138455,-0.0500221418109351,-0.049620197012968,-0.0497356384669705
1.02066666666667,-0.0498679282998,-0.0500554007345159,-0.0496533227694376,-0.0497690395583002
1.021,-0.04990128849552,-0.0500887410975232,-0.0496865297932326,-0.0498025227645751
1.02133333333333,-0.0499347305906165,-0.0501221630885068,-0.0497198182728145,-0.0498360882769205
1.02166666666667,-0.0499682547753093,-0.0501556668966129,-0.0497531883972619,-0.0498697362870674
1.022,-0.0500018612404238,-0.0501892527116023,-0.0497866403562492,-0.0499034669873681
1.02233333333333,-0.0500355501774016,-0.0502229207238367,-0.0498201743400643,-0.0499372805707999
1.02266666666667,-0.0500693217783017,-0.0502566711242898,-0.0498537905396034,-0.0499711772309448
1.023,-0.0501031762357927,-0.0502905041045511,-0.0498874891463744,-0.0500051571620237
1.02333333333333,-0.0501371137431672,-0.0503244198568185,-0.0499212703525022,-0.0500392205588709
1.02366666666667,-0.0501711344943375,-0.0503584185739094,-0.0499551343507275,-0.0500733676169519
