"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464052493485526,-0.0462860293171832,-0.0463375838936438,-0.046382816360506
1.00033333333333,-0.0464317837690683,-0.0463124441737107,-0.0463640767238424,-0.0464094640335118
1.00066666666667,-0.0464583850036763,-0.0463389256118947,-0.0463906363200126,-0.0464361789086967
1.001,-0.0464850531977657,-0.0463654737764952,-0.0464172628274764,-0.0464629611329663
1.00133333333333,-0.0465117884971929,-0.0463920888127266,-0.0464439563920069,-0.0464898108536932
1.00166666666667,-0.0465385910482701,-0.046418770866264,-0.0464707171598507,-0.0465167282187177
1.002,-0.0465654609977694,-0.0464455200832365,-0.046497545277703,-0.0465437133763448
1.00233333333333,-0.0465923984929338,-0.0464723366102461,-0.0465244408927294,-0.0465707664753554
1.00266666666667,-0.0466194036814643,-0.046499220594345,-0.0465514041525633,-0.0465978876649931
1.003,-0.0466464767115396,-0.046526172183057,-0.0465784352052985,-0.0466250770949822
1.00333333333333,-0.0466736177317894,-0.0465531915243746,-0.0466055341994971,-0.0466523349155196
1.00366666666667,-0.0467008268913319,-0.0465802787667497,-0.0466327012842019,-0.046679661277275
1.004,-0.0467281043397452,-0.0466074340591124,-0.046659936608911,-0.0467070563314015
1.00433333333333,-0.0467554502270842,-0.0466346575508578,-0.0466872403236088,-0.0467345202295268
1.00466666666667,-0.0467828647038804,-0.0466619493918597,-0.0467146125787493,-0.0467620531237603
1.005,-0.046810347921139,-0.0466893097324596,-0.0467420535252635,-0.0467896551666988
1.00533333333333,-0.0468379000303467,-0.0467167387234747,-0.0467695633145636,-0.0468173265114175
1.00566666666667,-0.0468655211834678,-0.0467442365162106,-0.0467971420985329,-0.0468450673114803
1.006,-0.0468932115329465,-0.0467718032624369,-0.0468247900295466,-0.0468728777209431
1.00633333333333,-0.046920971231715,-0.0467994391144174,-0.0468525072604561,-0.0469007578943446
