"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467040103084542,-0.048466092009985,-0.0465595105300588,-0.0466283100311336
1.00033333333333,-0.0467310673223263,-0.0484935547426986,-0.0465865123238778,-0.0466553586048526
1.00066666666667,-0.0467581935994507,-0.0485210864861921,-0.04661358322882,-0.0466824764310436
1.001,-0.0467853892957135,-0.0485486873963194,-0.0466407234006137,-0.0467096636657228
1.00133333333333,-0.0468126545675024,-0.0485763576294347,-0.0466679329954922,-0.0467369204654081
1.00166666666667,-0.0468399895717062,-0.048604097342388,-0.0466952121701789,-0.0467642469871254
1.002,-0.046867394465712,-0.0486319066925359,-0.0467225610819109,-0.0467916433883948
1.00233333333333,-0.0468948694074155,-0.0486597858377366,-0.0467499798884264,-0.0468191098272538
1.00266666666667,-0.0469224145552223,-0.0486877349363567,-0.0467774687479712,-0.0468466464622361
1.003,-0.0469500300680408,-0.0487157541472703,-0.0468050278192935,-0.0468742534523932
1.00333333333333,-0.0469777161052924,-0.0487438436298552,-0.0468326572616597,-0.0469019309572844
1.00366666666667,-0.0470054728269113,-0.0487720035440095,-0.0468603572348442,-0.0469296791369824
1.004,-0.0470333003933403,-0.0488002340501394,-0.046888127899139,-0.0469574981520771
1.00433333333333,-0.0470611989655498,-0.0488285353091613,-0.0469159694153374,-0.0469853881636708
1.00466666666667,-0.0470891687050113,-0.0488569074825188,-0.0469438819447706,-0.0470133493333855
1.005,-0.0471172097737287,-0.0488853507321668,-0.0469718656492766,-0.0470413818233688
1.00533333333333,-0.0471453223342213,-0.0489138652205817,-0.0469999206912114,-0.0470694857962849
1.00566666666667,-0.0471735065495353,-0.0489424511107599,-0.0470280472334632,-0.0470976614153235
1.006,-0.0472017625832353,-0.0489711085662291,-0.0470562454394408,-0.0471259088441979
1.00633333333333,-0.0472300905994185,-0.0489998377510349,-0.0470845154730793,-0.0471542282471557
1.00666666666667,-0.0472584907627084,-0.0490286388297547,-0.0471128574988388,-0.047182619788968
1.007,-0.0472869632382581,-0.0490575119674941,-0.0471412716817172,-0.0472110836349374
1.00733333333333,-0.047315508191753,-0.0490864573298914,-0.0471697581872371,-0.0472396199509048
1.00766666666667,-0.0473441257894178,-0.0491154750831185,-0.0471983171814575,-0.0472682289032442
1.008,-0.0473728161980075,-0.0491445653938798,-0.0472269488309764,-0.0472969106588672
1.00833333333333,-0.0474015795848158,-0.0491737284294189,-0.0472556533029292,-0.0473256653852176
1.00866666666667,-0.0474304161176752,-0.0492029643575191,-0.04728443076498,-0.0473544932502893
1.009,-0.0474593259649646,-0.0492322733465039,-0.0473132813853552,-0.0473833944226184
1.00933333333333,-0.0474883092956068,-0.0492616555652392,-0.047342205332806,-0.0474123690712791
1.00966666666667,-0.0475173662790642,-0.0492911111831352,-0.0473712027766377,-0.0474414173659017
1.01,-0.0475464970853501,-0.0493206403701543,-0.0474002738867015,-0.0474705394766558
1.01033333333333,-0.0475757018850317,-0.0493502432967982,-0.0474294188333996,-0.0474997355742707
1.01066666666667,-0.0476049808492185,-0.0493799201341267,-0.0474586377876824,-0.04752900583002
1.011,-0.0476343341495818,-0.0494096710537508,-0.0474879309210561,-0.0475583504157379
1.01133333333333,-0.0476637619583469,-0.0494394962278357,-0.0475172984055791,-0.0475877695038158
1.01166666666667,-0.0476932644482931,-0.0494693958291006,-0.0475467404138743,-0.0476172632671979
1.012,-0.0477228417927615,-0.0494993700308287,-0.0475762571191168,-0.0476468318793932
1.01233333333333,-0.0477524941656532,-0.0495294190068593,-0.0476058486950416,-0.0476764755144774
1.01266666666667,-0.0477822217414377,-0.0495595429315986,-0.0476355153159569,-0.0477061943470804
1.013,-0.0478120246951428,-0.0495897419800108,-0.0476652571567282,-0.0477359885524072
1.01333333333333,-0.0478419032023715,-0.0496200163276397,-0.0476950743927886,-0.04776585830623
1.01366666666667,-0.047871857439289,-0.0496503661505786,-0.0477249672001429,-0.0477958037848894
1.014,-0.0479018875826349,-0.0496807916255099,-0.0477549357553703,-0.0478258251653017
1.01433333333333,-0.0479319938097283,-0.0497112929296791,-0.0477849802356148,-0.0478559226249596
1.01466666666667,-0.0479621762984551,-0.0497418702409106,-0.0478151008186059,-0.0478860963419266
1.015,-0.0479924352272846,-0.0497725237376002,-0.0478452976826417,-0.0479163464948467
1.01533333333333,-0.0480227707752646,-0.0498032535987316,-0.0478755710066106,-0.0479466732629558
1.01566666666667,-0.0480531831220226,-0.049834060003861,-0.0479059209699745,-0.0479770768260571
1.016,-0.048083672447776,-0.0498649431331362,-0.0479363477527789,-0.0480075573645485
1.01633333333333,-0.0481142389333242,-0.0498959031672835,-0.0479668515356624,-0.0480381150594175
1.01666666666667,-0.0481448827600535,-0.0499269402876218,-0.047997432499845,-0.0480687500922338
1.017,-0.0481756041099447,-0.0499580546760555,-0.0480280908271401,-0.0480994626451635
1.01733333333333,-0.0482064031655727,-0.0499892465150814,-0.048058826699957,-0.0481302529009658
1.01766666666667,-0.0482372801100999,-0.0500205159877965,-0.0480896403012907,-0.0481611210429971
1.018,-0.0482682351272907,-0.0500518632778855,-0.0481205318147401,-0.04819206725521
1.01833333333333,-0.0482992684015095,-0.0500832885696362,-0.0481515014245012,-0.0482230917221562
1.01866666666667,-0.0483303801177192,-0.0501147920479337,-0.0481825493153739,-0.0482541946289992
1.019,-0.0483615704614874,-0.0501463738982753,-0.0482136756727566,-0.048285376161494
1.01933333333333,-0.048392839618986,-0.0501780343067436,-0.0482448806826534,-0.0483166365060113
1.01966666666667,-0.0484241877770005,-0.0502097734600532,-0.0482761645316794,-0.0483479758495296
1.02,-0.0484556151229198,-0.0502415915455071,-0.0483075274070606,-0.0483793943796365
1.02033333333333,-0.0484871218447464,-0.0502734887510311,-0.048338969496631,-0.0484108922845355
1.02066666666667,-0.0485187081310997,-0.0503054652651601,-0.0483704909888423,-0.0484424697530477
1.021,-0.0485503741712142,-0.0503375212770471,-0.0484020920727582,-0.0484741269746063
1.02133333333333,-0.0485821201549467,-0.0503696569764668,-0.0484337729380717,-0.0485058641392738
1.02166666666667,-0.0486139462727692,-0.0504018725538052,-0.0484655337750831,-0.0485376814377268
1.022,-0.048645852715783,-0.0504341682000798,-0.0484973747747269,-0.0485695790612714
1.02233333333333,-0.0486778396757125,-0.0504665441069273,-0.0485292961285577,-0.0486015572018401
1.02266666666667,-0.0487099073449093,-0.0504990004666168,-0.0485612980287621,-0.0486336160519974
1.023,-0.0487420559163607,-0.0505315374720435,-0.0485933806681529,-0.0486657558049329
1.02333333333333,-0.0487742855836806,-0.0505641553167351,-0.0486255442401799,-0.04869797665448
1.02366666666667,-0.0488065965411244,-0.0505968541948579,-0.0486577889389235,-0.0487302787950994
1.024,-0.048838988983576,-0.05062963430121,-0.0486901149591077,-0.0487626624218981
1.02433333333333,-0.0488714631065675,-0.0506624958312252,-0.0487225224960876,-0.0487951277306197
1.02466666666667,-0.0489040191062705,-0.0506954389809875,-0.048755011745868,-0.0488276749176559
1.025,-0.048936657179499,-0.0507284639472236,-0.0487875829050936,-0.0488603041800378
1.02533333333333,-0.048969377523717,-0.0507615709272977,-0.0488202361710585,-0.0488930157154487
1.02566666666667,-0.049002180337038,-0.0507947601192283,-0.0488529717417052,-0.0489258097222251
1.026,-0.0490350658182207,-0.0508280317216874,-0.0488857898156252,-0.0489586863993535
1.02633333333333,-0.0490680341666868,-0.0508613859339982,-0.0489186905920672,-0.0489916459464748
1.02666666666667,-0.0491010855825102,-0.0508948229561372,-0.0489516742709396,-0.0490246885638907
1.027,-0.0491342202664247,-0.0509283429887403,-0.0489847410527985,-0.049057814452565
1.02733333333333,-0.0491674384198244,-0.0509619462331055,-0.0490178911388725,-0.0490910238141184
1.02766666666667,-0.0492007402447682,-0.050995632891189,-0.0490511247310512,-0.0491243168508418
1.028,-0.049234125943979,-0.051029403165624,-0.0490844420318844,-0.0491576937656964
1.02833333333333,-0.0492675957208534,-0.0510632572596988,-0.0491178432445975,-0.049191154762302
1.02866666666667,-0.0493011497794561,-0.05109719537738,-0.0491513285730848,-0.0492247000449666
1.029,-0.0493347883245207,-0.0511312177233028,-0.0491848982219144,-0.0492583298186632
1.02933333333333,-0.0493685115614701,-0.0511653245027797,-0.049218552396328,-0.0492920442890464
1.02966666666667,-0.0494023196963913,-0.0511995159218048,-0.0492522913022502,-0.0493258436624497
1.03,-0.0494362129360629,-0.0512337921870433,-0.0492861151462849,-0.049359728145889
1.03033333333333,-0.0494701914879429,-0.0512681535058549,-0.0493200241357201,-0.0493936979470687
1.03066666666667,-0.0495042555601782,-0.0513026000862726,-0.0493540184785298,-0.049427753274379
1.031,-0.0495384053616,-0.0513371321370326,-0.049388098383376,-0.0494618943369022
1.03133333333333,-0.0495726411017362,-0.0513717498675509,-0.0494222640596118,-0.0494961213444086
1.03166666666667,-0.049606962990805,-0.0514064534879354,-0.0494565157172889,-0.0495304345073694
1.032,-0.049641371239726,-0.0514412432089974,-0.0494908535671493,-0.0495648340369572
1.03233333333333,-0.0496758660601121,-0.0514761192422456,-0.0495252778206394,-0.0495993201450391
1.03266666666667,-0.0497104476642808,-0.0515110817998855,-0.0495597886899029,-0.0496338930441855
1.033,-0.0497451162652585,-0.051546131094826,-0.0495943863877915,-0.0496685529476787
1.03333333333333,-0.0497798720767701,-0.0515812673406872,-0.0496290711278643,-0.0497033000695044
1.03366666666667,-0.0498147153132575,-0.0516164907517968,-0.0496638431243865,-0.0497381346243633
1.034,-0.0498496461898747,-0.0516518015431965,-0.0496987025923385,-0.0497730568276684
1.03433333333333,-0.049884664922483,-0.0516871999306338,-0.0497336497474175,-0.0498080668955524
1.03466666666667,-0.0499197717276735,-0.051722686130583,-0.0497686848060339,-0.0498431650448652
1.035,-0.0499549668227475,-0.0517582603602317,-0.0498038079853239,-0.0498783514931795
1.03533333333333,-0.049990250425738,-0.0517939228374937,-0.049839019503139,-0.0499136264587901
1.03566666666667,-0.0500256227553961,-0.051829673781005,-0.0498743195780689,-0.0499489901607272
1.036,-0.0500610840312086,-0.0518655134101391,-0.0499097084294187,-0.0499844428187434
1.03633333333333,-0.0500966344733902,-0.0519014419449823,-0.0499451862772371,-0.0500199846533306
1.03666666666667,-0.0501322743028884,-0.0519374596063723,-0.0499807533422963,-0.0500556158857096
1.037,-0.0501680037413913,-0.0519735666158739,-0.0500164098461125,-0.0500913367378515
1.03733333333333,-0.0502038230113276,-0.0520097631957945,-0.0500521560109403,-0.0501271474324576
1.03766666666667,-0.0502397323358638,-0.0520460495691759,-0.050087992059777,-0.0501630481929783
1.038,-0.0502757319389129,-0.0520824259598152,-0.0501239182163613,-0.0501990392436145
1.03833333333333,-0.0503118220451422,-0.0521188925922502,-0.0501599347051866,-0.0502351208093089
1.03866666666667,-0.050348002879959,-0.0521554496917735,-0.0501960417514935,-0.0502712931157673
1.039,-0.0503842746695403,-0.0521920974844283,-0.0502322395812751,-0.050307556389442
