"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047101540108439,-0.047029786713256,-0.0469017891283454,-0.0469720298334572
1.00033333333333,-0.0471292683688339,-0.0470576040063725,-0.046929471054764,-0.0469995783043763
1.00066666666667,-0.0471570682458906,-0.0470854931869102,-0.0469572244863453,-0.047027198022131
1.001,-0.0471849398928784,-0.0471134544092141,-0.046985049576445,-0.0470548891384445
1.00133333333333,-0.0472128834635725,-0.0471414878281422,-0.0470129464789277,-0.047082651805542
1.00166666666667,-0.0472408991122764,-0.0471695935990749,-0.0470409153481705,-0.0471104861761662
1.002,-0.0472689869937948,-0.0471977718779048,-0.0470689563390724,-0.0471383924035632
1.00233333333333,-0.0472971472634609,-0.0472260228210513,-0.0470970696070428,-0.0471663706414993
1.00266666666667,-0.0473253800771176,-0.0472543465854532,-0.0471252553080161,-0.0471944210442527
1.003,-0.0473536855911333,-0.0472827433285741,-0.0471535135984468,-0.0472225437666155
1.00333333333333,-0.0473820639624012,-0.0473112132084048,-0.0471818446353066,-0.0472507389639031
1.00366666666667,-0.0474105153483378,-0.0473397563834611,-0.0472102485760983,-0.0472790067919518
1.004,-0.0474390399068765,-0.0473683730127915,-0.0472387255788482,-0.0473073474071114
1.00433333333333,-0.0474676377964958,-0.0473970632559757,-0.0472672758021123,-0.0473357609662672
1.00466666666667,-0.0474963091761889,-0.0474258272731251,-0.0472958994049728,-0.0473642476268173
1.005,-0.0475250542054902,-0.0474546652248909,-0.0473245965470456,-0.0473928075467009
1.00533333333333,-0.0475538730444599,-0.0474835772724543,-0.0473533673884836,-0.047421440884374
1.00566666666667,-0.0475827658537011,-0.0475125635775412,-0.0473822120899712,-0.0474501477988308
1.006,-0.0476117327943514,-0.047541624302416,-0.0474111308127302,-0.047478928449597
1.00633333333333,-0.0476407740280828,-0.0475707596098854,-0.0474401237185224,-0.0475077829967307
1.00666666666667,-0.0476698897171154,-0.0475999696633029,-0.0474691909696522,-0.0475367116008339
1.007,-0.0476990800242074,-0.0476292546265655,-0.0474983327289638,-0.0475657144230298
1.00733333333333,-0.0477283451126607,-0.0476586146641222,-0.0475275491598458,-0.0475947916250039
1.00766666666667,-0.0477576851463325,-0.0476880499409688,-0.0475568404262417,-0.0476239433689712
1.008,-0.047787100289613,-0.0477175606226526,-0.0475862066926305,-0.0476531698176854
1.00833333333333,-0.0478165907074598,-0.0477471468752786,-0.0476156481240537,-0.0476824711344626
1.00866666666667,-0.0478461565653689,-0.0477768088655076,-0.0476451648860952,-0.0477118474831485
1.009,-0.0478757980294012,-0.0478065467605576,-0.0476747571449017,-0.0477412990281556
1.00933333333333,-0.0479055152661635,-0.0478363607282005,-0.047704425067172,-0.0477708259344308
1.00966666666667,-0.0479353084428277,-0.0478662509367818,-0.0477341688201597,-0.0478004283674895
1.01,-0.0479651777271274,-0.047896217555201,-0.0477639885716871,-0.0478301064933895
1.01033333333333,-0.0479951232873472,-0.0479262607529254,-0.0477938844901306,-0.0478598604787583
1.01066666666667,-0.0480251452923494,-0.0479563806999957,-0.0478238567444335,-0.0478896904907715
1.011,-0.0480552439115522,-0.0479865775670149,-0.0478539055041073,-0.0479195966971781
1.01133333333333,-0.0480854193149466,-0.0480168515251611,-0.0478840309392268,-0.0479495792662736
1.01166666666667,-0.0481156716730871,-0.0480472027461882,-0.0479142332204432,-0.0479796383669329
1.012,-0.0481460011571101,-0.048077631402421,-0.0479445125189725,-0.0480097741685946
1.01233333333333,-0.0481764079387203,-0.0481081376667663,-0.0479748690066111,-0.0480399868412602
1.01266666666667,-0.0482068921901945,-0.0481387217127099,-0.0480053028557252,-0.0480702765555087
1.013,-0.0482374540843957,-0.0481693837143168,-0.0480358142392634,-0.048100643482491
1.01333333333333,-0.0482680937947575,-0.0482001238462386,-0.0480664033307538,-0.0481310877939322
1.01366666666667,-0.0482988114953031,-0.0482309422837102,-0.048097070304308,-0.0481616096621335
1.014,-0.048329607360636,-0.0482618392025617,-0.0481278153346151,-0.0481922092599771
1.01433333333333,-0.0483604815659453,-0.048292814779203,-0.0481586385969575,-0.0482228867609212
1.01466666666667,-0.0483914342870113,-0.0483238691906401,-0.0481895402672049,-0.0482536423390151
1.015,-0.0484224657002017,-0.0483550026144807,-0.0482205205218125,-0.0482844761688895
1.01533333333333,-0.0484535759824756,-0.0483862152289137,-0.0482515795378345,-0.0483153884257588
1.01566666666667,-0.0484847653113882,-0.0484175072127463,-0.0482827174929155,-0.0483463792854344
1.016,-0.0485160338650921,-0.0484488787453664,-0.0483139345652954,-0.0483774489243112
1.01633333333333,-0.0485473818223359,-0.0484803300067756,-0.0483452309338171,-0.0484085975193825
1.01666666666667,-0.0485788093624725,-0.048511861177578,-0.0483766067779227,-0.0484398252482336
1.017,-0.0486103166654539,-0.0485434724389883,-0.0484080622776553,-0.0484711322890529
1.01733333333333,-0.0486419039118381,-0.0485751639728264,-0.048439597613666,-0.0485025188206262
1.01766666666667,-0.0486735712827892,-0.0486069359615201,-0.0484712129672132,-0.0485339850223355
1.018,-0.0487053189600843,-0.0486387885881172,-0.048502908520159,-0.0485655310741764
1.01833333333333,-0.0487371471261064,-0.0486707220362773,-0.0485346844549854,-0.0485971571567422
1.01866666666667,-0.0487690559638554,-0.0487027364902865,-0.0485665409547854,-0.0486288634512387
1.019,-0.0488010456569493,-0.0487348321350343,-0.0485984782032649,-0.0486606501394838
1.01933333333333,-0.0488331163896176,-0.0487670091560495,-0.0486304963847505,-0.0486925174039053
1.01966666666667,-0.0488652683467179,-0.0487992677394738,-0.0486625956841886,-0.048724465427547
1.02,-0.0488975017137223,-0.0488316080720805,-0.0486947762871474,-0.0487564943940666
1.02033333333333,-0.0489298166767338,-0.0488640303412745,-0.0487270383798256,-0.0487886044877463
1.02066666666667,-0.0489622134224733,-0.0488965347350845,-0.0487593821490369,-0.0488207958934864
1.021,-0.0489946921383038,-0.0489291214421813,-0.0487918077822382,-0.0488530687968116
1.02133333333333,-0.0490272530122102,-0.0489617906518637,-0.0488243154675092,-0.0488854233838726
1.02166666666667,-0.0490598962328131,-0.0489945425540748,-0.0488569053935651,-0.0489178598414476
1.022,-0.0490926219893684,-0.0490273773393948,-0.0488895777497596,-0.0489503783569455
1.02233333333333,-0.0491254304717736,-0.0490602951990469,-0.0489223327260809,-0.0489829791184066
1.02266666666667,-0.0491583218705635,-0.049093296324901,-0.0489551705131633,-0.0490156623145108
1.023,-0.0491912963769115,-0.0491263809094719,-0.048988091302276,-0.0490484281345696
1.02333333333333,-0.0492243541826453,-0.0491595491459243,-0.049021095285342,-0.0490812767685348
1.02366666666667,-0.0492574954802358,-0.0491928012280771,-0.0490541826549299,-0.0491142084070027
1.024,-0.0492907204628013,-0.0492261373504015,-0.0490873536042526,-0.0491472232412139
1.02433333333333,-0.0493240293241114,-0.049259557708029,-0.049120608327179,-0.0491803214630485
1.02466666666667,-0.0493574222585977,-0.0492930624967428,-0.049153947018239,-0.0492135032650465
1.025,-0.04939089946134,-0.0493266519129936,-0.0491873698726072,-0.0492467688403887
1.02533333333333,-0.0494244611280814,-0.0493603261538987,-0.0492208770861297,-0.0492801183829116
1.02566666666667,-0.0494581074552269,-0.0493940854172317,-0.049254468855304,-0.0493135520871141
1.026,-0.0494918386398406,-0.049427929901443,-0.0492881453773003,-0.0493470701481461
1.02633333333333,-0.0495256548796595,-0.0494618598056538,-0.0493219068499482,-0.0493806727618179
1.02666666666667,-0.0495595563730867,-0.0494958753296524,-0.0493557534717565,-0.0494143601246064
1.027,-0.049593543319196,-0.0495299766739106,-0.0493896854418898,-0.0494481324336546
