"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457065961516929,-0.0455207112265957,-0.0454565344006404,-0.0455309336210051
1.00033333333333,-0.0457304850432671,-0.0455444480317151,-0.0454802121995151,-0.0455547406730651
1.00066666666667,-0.0457544352858546,-0.0455682458626555,-0.0455039508085763,-0.0455786088760256
1.001,-0.0457784470087467,-0.0455921048477679,-0.0455277503557136,-0.0456025383588016
1.00133333333333,-0.0458025203416368,-0.0456160251158219,-0.0455516109692157,-0.0456265292507054
1.00166666666667,-0.0458266554146284,-0.0456400067959845,-0.0455755327777774,-0.0456505816814611
1.002,-0.0458508523582377,-0.0456640500178198,-0.0455995159104895,-0.045674695781196
1.00233333333333,-0.045875111303381,-0.0456881549113146,-0.0456235604968636,-0.04569887168045
1.00266666666667,-0.0458994323813916,-0.0457123216068547,-0.0456476666668016,-0.045723109510175
1.003,-0.0459238157240193,-0.0457365502352398,-0.0456718345506243,-0.0457474094017232
1.00333333333333,-0.0459482614634222,-0.0457608409276748,-0.0456960642790592,-0.045771771486874
1.00366666666667,-0.0459727697321808,-0.0457851938157831,-0.0457203559832458,-0.0457961958978142
1.004,-0.0459973406632798,-0.0458096090315963,-0.0457447097947288,-0.0458206827671471
1.00433333333333,-0.0460219743901364,-0.0458340867075675,-0.0457691258454782,-0.0458452322278908
1.00466666666667,-0.0460466710465824,-0.0458586269765685,-0.0457936042678731,-0.0458698444134853
1.005,-0.0460714307668649,-0.0458832299718753,-0.0458181451947035,-0.0458945194577891
1.00533333333333,-0.0460962536856629,-0.0459078958271945,-0.0458427487591888,-0.0459192574950845
1.00566666666667,-0.0461211399380784,-0.045932624676657,-0.0458674150949615,-0.0459440586600735
1.006,-0.0461460896596274,-0.0459574166548058,-0.0458921443360726,-0.0459689230878806
1.00633333333333,-0.0461711029862689,-0.0459822718966144,-0.0459169366169998,-0.0459938509140631
1.00666666666667,-0.0461961800543796,-0.046007190537476,-0.0459417920726415,-0.0460188422745997
1.007,-0.046221321000768,-0.0460321727132152,-0.0459667108383235,-0.0460438973058967
1.00733333333333,-0.046246525962675,-0.0460572185600834,-0.0459916930497946,-0.0460690161447949
1.00766666666667,-0.0462717950777767,-0.0460823282147624,-0.0460167388432368,-0.0460941989285588
1.008,-0.0462971284841769,-0.0461075018143604,-0.0460418483552537,-0.0461194457948989
1.00833333333333,-0.0463225263204228,-0.0461327394964223,-0.0460670217228856,-0.0461447568819446
1.00866666666667,-0.0463479887254901,-0.0461580413989273,-0.046092259083603,-0.0461701323282743
1.009,-0.0463735158388006,-0.046183407660284,-0.0461175605753138,-0.0461955722728971
1.00933333333333,-0.0463991078002125,-0.0462088384193445,-0.0461429263363509,-0.0462210768552574
1.00966666666667,-0.0464247647500293,-0.0462343338153981,-0.0461683565054967,-0.0462466462152458
1.01,-0.0464504868289851,-0.0462598939881676,-0.0461938512219626,-0.0462722804931979
1.01033333333333,-0.0464762741782777,-0.0462855190778269,-0.0462194106253992,-0.0462979798298842
1.01066666666667,-0.0465021269395365,-0.0463112092249824,-0.0462450348559082,-0.046323744366518
1.011,-0.0465280452548409,-0.0463369645706935,-0.0462707240540208,-0.0463495742447699
1.01133333333333,-0.0465540292667295,-0.046362785256458,-0.0462964783607212,-0.0463754696067544
1.01166666666667,-0.0465800791181779,-0.0463886714242276,-0.046322297917436,-0.0464014305950296
1.012,-0.0466061949526183,-0.0464146232163966,-0.0463481828660389,-0.0464274573526084
1.01233333333333,-0.0466323769139411,-0.0464406407758121,-0.0463741333488537,-0.0464535500229587
1.01266666666667,-0.0466586251464905,-0.0464667242457753,-0.0464001495086504,-0.0464797087499958
1.013,-0.0466849397950613,-0.0464928737700394,-0.0464262314886541,-0.0465059336780987
1.01333333333333,-0.0467113210049095,-0.0465190894928089,-0.0464523794325457,-0.0465322249520925
1.01366666666667,-0.0467377689217596,-0.0465453715587519,-0.0464785934844555,-0.0465585827172741
1.014,-0.0467642836917886,-0.046571720112985,-0.0465048737889715,-0.0465850071193895
1.01433333333333,-0.046790865461637,-0.0465981353010942,-0.0465312204911399,-0.0466114983046535
1.01466666666667,-0.0468175143784112,-0.0466246172691207,-0.0465576337364667,-0.0466380564197389
1.015,-0.0468442305896875,-0.0466511661635704,-0.0465841136709217,-0.046664681611788
1.01533333333333,-0.0468710142435038,-0.0466777821314132,-0.0466106604409297,-0.0466913740284082
1.01566666666667,-0.0468978654883731,-0.0467044653200818,-0.0466372741933923,-0.0467181338176706
1.016,-0.0469247844732757,-0.0467312158774836,-0.046663955075659,-0.0467449611281249
1.01633333333333,-0.046951771347667,-0.0467580339519907,-0.046690703235562,-0.0467718561087827
1.01666666666667,-0.0469788262614746,-0.0467849196924459,-0.0467175188214,-0.046798818909134
1.017,-0.0470059493651061,-0.0468118732481621,-0.046744401981934,-0.0468258496791467
1.01733333333333,-0.0470331408094435,-0.0468388947689312,-0.0467713528664081,-0.0468529485692561
1.01766666666667,-0.0470604007458436,-0.0468659844050202,-0.0467983716245313,-0.0468801157303803
1.018,-0.0470877293261583,-0.0468931423071675,-0.0468254584064914,-0.0469073513139177
1.01833333333333,-0.0471151267027045,-0.0469203686265961,-0.0468526133629582,-0.0469346554717464
1.01866666666667,-0.047142593028297,-0.0469476635150105,-0.0468798366450698,-0.0469620283562278
1.019,-0.0471701284562297,-0.0469750271245917,-0.0469071284044582,-0.0469894701202089
1.01933333333333,-0.0471977331402863,-0.0470024596080111,-0.0469344887932214,-0.047016980917019
1.01966666666667,-0.0472254072347402,-0.0470299611184168,-0.0469619179639554,-0.0470445609004819
1.02,-0.0472531508943511,-0.0470575318094579,-0.046989416069733,-0.0470722102249055
1.02033333333333,-0.0472809642743818,-0.0470851718352581,-0.047016983264122,-0.0470999290450884
1.02066666666667,-0.0473088475305787,-0.0471128813504404,-0.047044619701169,-0.0471277175163282
1.021,-0.0473368008191931,-0.0471406605101182,-0.0470723255354176,-0.0471555757944136
1.02133333333333,-0.0473648242969639,-0.0471685094698988,-0.0471001009219057,-0.0471835040356251
1.02166666666667,-0.0473929181211397,-0.0471964283858832,-0.0471279460161578,-0.0472115023967526
1.022,-0.0474210824494665,-0.0472244174146743,-0.0471558609742012,-0.0472395710350739
1.02233333333333,-0.0474493174401935,-0.0472524767133722,-0.0471838459525548,-0.0472677101083755
1.02266666666667,-0.0474776232520747,-0.0472806064395742,-0.0472119011082402,-0.0472959197749498
1.023,-0.0475060000443694,-0.0473088067513888,-0.0472400265987815,-0.0473242001935847
1.02333333333333,-0.0475344479768487,-0.0473370778074193,-0.0472682225821988,-0.0473525515235839
1.02366666666667,-0.0475629672097908,-0.0473654197667812,-0.0472964892170241,-0.0473809739247551
1.024,-0.0475915579039897,-0.0473938327891019,-0.0473248266622888,-0.047409467557417
1.02433333333333,-0.0476202202207446,-0.047422317034508,-0.0473532350775407,-0.0474380325824069
1.02466666666667,-0.0476489543218822,-0.0474508726636419,-0.0473817146228263,-0.0474666691610655
1.025,-0.0476777603697402,-0.0474794998376686,-0.0474102654587134,-0.0474953774552559
1.02533333333333,-0.0477066385271721,-0.0475081987182515,-0.047438887746277,-0.0475241576273573
1.02566666666667,-0.0477355889575592,-0.0475369694675865,-0.047467581647109,-0.0475530098402715
1.026,-0.0477646118248053,-0.0475658122483801,-0.0474963473233189,-0.0475819342574181
1.02633333333333,-0.0477937072933295,-0.0475947272238602,-0.047525184937539,-0.0476109310427403
1.02666666666667,-0.0478228755280898,-0.0476237145577807,-0.0475540946529087,-0.0476400003607063
1.027,-0.0478521166945662,-0.0476527744144147,-0.0475830766331048,-0.0476691423763135
1.02733333333333,-0.0478814309587694,-0.0476819069585667,-0.0476121310423227,-0.0476983572550872
1.02766666666667,-0.0479108184872453,-0.0477111123555621,-0.0476412580452789,-0.0477276451630792
1.028,-0.0479402794470649,-0.0477403907712673,-0.047670457807225,-0.0477570062668797
1.02833333333333,-0.0479698140058499,-0.047769742372069,-0.0476997304939366,-0.0477864407336116
1.02866666666667,-0.0479994223317471,-0.047799167324893,-0.0477290762717305,-0.0478159487309282
1.029,-0.0480291045934466,-0.0478286657972025,-0.0477584953074433,-0.0478455304270311
1.02933333333333,-0.0480588609601836,-0.0478582379569943,-0.0477879877684549,-0.0478751859906545
1.02966666666667,-0.0480886916017338,-0.0478878839728047,-0.0478175538226886,-0.0479049155910767
1.03,-0.0481185966884183,-0.0479176040137161,-0.0478471936385903,-0.0479347193981215
1.03033333333333,-0.0481485763911074,-0.0479473982493466,-0.0478769073851612,-0.047964597582155
1.03066666666667,-0.0481786308812166,-0.0479772668498652,-0.0479066952319427,-0.0479945503140983
1.031,-0.0482087603307186,-0.0480072099859875,-0.0479365573490167,-0.0480245777654101
1.03133333333333,-0.0482389649121364,-0.0480372278289741,-0.047966493907017,-0.0480546801081119
1.03166666666667,-0.0482692447985479,-0.0480673205506381,-0.0479965050771212,-0.0480848575147737
1.032,-0.0482996001635873,-0.0480974883233503,-0.0480265910310607,-0.0481151101585241
1.03233333333333,-0.0483300311814517,-0.048127731320028,-0.0480567519411209,-0.0481454382130463
1.03266666666667,-0.0483605380268953,-0.0481580497141534,-0.0480869879801417,-0.0481758418525823
1.033,-0.0483911208752393,-0.0481884436797619,-0.0481172993215169,-0.0482063212519429
1.03333333333333,-0.0484217799023648,-0.0482189133914508,-0.0481476861391984,-0.0482368765864931
1.03366666666667,-0.0484525152847278,-0.0482494590243842,-0.0481781486077068,-0.0482675080321679
1.034,-0.0484833271993463,-0.0482800807542865,-0.0482086869021123,-0.0482982157654699
1.03433333333333,-0.0485142158238138,-0.0483107787574509,-0.0482393011980606,-0.0483289999634736
1.03466666666667,-0.048545181336298,-0.0483415532107352,-0.0482699916717611,-0.0483598608038205
1.035,-0.048576223915538,-0.0483724042915764,-0.0483007584999915,-0.0483907984647268
1.03533333333333,-0.0486073437408501,-0.048403332177979,-0.0483316018601,-0.0484218131249931
1.03566666666667,-0.0486385409921366,-0.0484343370485213,-0.048362521930005,-0.0484529049639823
1.036,-0.0486698158498761,-0.0484654190823625,-0.0483935188882051,-0.0484840741616504
1.03633333333333,-0.0487011684951294,-0.0484965784592403,-0.0484245929137749,-0.0485153208985312
1.03666666666667,-0.048732599109553,-0.0485278153594701,-0.0484557441863618,-0.0485466453557403
1.037,-0.0487641078753769,-0.0485591299639549,-0.0484869728862045,-0.0485780477149835
1.03733333333333,-0.0487956949754347,-0.0485905224541792,-0.0485182791941145,-0.0486095281585503
1.03766666666667,-0.0488273605931413,-0.048621993012222,-0.0485496632914988,-0.0486410868693266
1.038,-0.0488591049125121,-0.048653541820742,-0.0485811253603401,-0.0486727240307878
1.03833333333333,-0.048890928118159,-0.0486851690629951,-0.0486126655832213,-0.0487044398270025
1.03866666666667,-0.0489228303952918,-0.0487168749228348,-0.0486442841433128,-0.0487362344426388
1.039,-0.0489548119297153,-0.0487486595847028,-0.0486759812243794,-0.0487681080629632
1.03933333333333,-0.0489868729078508,-0.0487805232336443,-0.0487077570107775,-0.0488000608738412
1.03966666666667,-0.0490190135167083,-0.0488124660553056,-0.0487396116874676,-0.0488320930617477
1.04,-0.049051233943919,-0.0488444882359294,-0.0487715454400104,-0.0488642048137558
1.04033333333333,-0.0490835343777159,-0.0488765899623695,-0.0488035584545612,-0.0488963963175556
1.04066666666667,-0.0491159150069474,-0.0489087714220841,-0.048835650917893,-0.0489286677614336
1.041,-0.0491483760210709,-0.0489410328031441,-0.0488678230173705,-0.0489610193343002
1.04133333333333,-0.0491809176101667,-0.0489733742942192,-0.0489000749409791,-0.0489934512256796
1.04166666666667,-0.0492135399649283,-0.0490057960846113,-0.0489324068773115,-0.0490259636257073
1.042,-0.049246243276672,-0.049038298364224,-0.0489648190155735,-0.0490585567251388
1.04233333333333,-0.0492790277373409,-0.0490708813235845,-0.0489973115455857,-0.0490912307153553
1.04266666666667,-0.0493118935394962,-0.0491035451538391,-0.0490298846577888,-0.049123985788356
1.043,-0.0493448408763279,-0.0491362900467569,-0.0490625385432396,-0.0491568221367698
1.04333333333333,-0.0493778699416644,-0.049169116194734,-0.0490952733936273,-0.0491897399538505
1.04366666666667,-0.0494109809299534,-0.0492020237907882,-0.0491280894012525,-0.0492227394334866
1.044,-0.0494441740362841,-0.049235013028572,-0.0491609867590513,-0.0492558207701964
1.04433333333333,-0.049477449456386,-0.0492680841023687,-0.0491939656605875,-0.0492889841591288
1.04466666666667,-0.0495108073866207,-0.0493012372070915,-0.049227026300054,-0.0493222297960802
1.045,-0.0495442480239932,-0.049334472538293,-0.0492601688722857,-0.0493555578774788
1.04533333333333,-0.049577771566155,-0.0493677902921636,-0.0492933935727381,-0.0493889686003963
1.04566666666667,-0.0496113782113992,-0.0494011906655408,-0.0493267005975234,-0.0494224621625499
1.046,-0.0496450681586732,-0.0494346738558933,-0.0493600901433791,-0.0494560387623011
1.04633333333333,-0.0496788416075679,-0.0494682400613469,-0.0493935624076985,-0.0494896985986659
1.04666666666667,-0.0497126987583367,-0.049501889480666,-0.0494271175885109,-0.0495234418713069
1.047,-0.04974663981188,-0.0495356223132761,-0.049460755884497,-0.0495572687805407
1.04733333333333,-0.0497806649697648,-0.0495694387592445,-0.0494944774949926,-0.0495911795273405
1.04766666666667,-0.0498147744342044,-0.0496033390193015,-0.0495282826199763,-0.0496251743133415
1.048,-0.0498489684080958,-0.0496373232948347,-0.0495621714600944,-0.0496592533408343
1.04833333333333,-0.0498832470949798,-0.0496713917878843,-0.049596144216639,-0.0496934168127815
1.04866666666667,-0.0499176106990848,-0.0497055447011612,-0.0496302010915663,-0.0497276649328029
1.049,-0.0499520594252936,-0.0497397822380368,-0.0496643422875005,-0.0497619979051865
1.04933333333333,-0.04998659347917,-0.0497741046025523,-0.0496985680077202,-0.0497964159349022
1.04966666666667,-0.0500212130669507,-0.0498085119994203,-0.0497328784561848,-0.0498309192275818
1.05,-0.0500559183955552,-0.0498430046340193,-0.0497672738375043,-0.0498655079895384
1.05033333333333,-0.0500907096725753,-0.0498775827124086,-0.049801754356983,-0.0499001824277616
1.05066666666667,-0.0501255871062903,-0.0499122464413208,-0.0498363202205827,-0.0499349427499252
1.051,-0.0501605509056615,-0.049946996028174,-0.0498709716349518,-0.0499697891643826
1.05133333333333,-0.050195601280345,-0.0499818316810644,-0.0499057088074139,-0.0500047218801732
1.05166666666667,-0.0502307384406804,-0.0500167536087729,-0.0499405319459783,-0.0500397411070279
1.052,-0.0502659625977023,-0.0500517620207674,-0.0499754412593389,-0.0500748470553655
1.05233333333333,-0.0503012739631438,-0.0500868571272102,-0.0500104369568746,-0.0501100399363032
1.05266666666667,-0.0503366727494335,-0.0501220391389514,-0.0500455192486531,-0.050145319961649
