"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459752212317017,-0.045946278545363,-0.0458929570909777,-0.045996331153317
1.00033333333333,-0.0460008859176022,-0.0459718979033508,-0.0459185313852326,-0.0460223545055965
1.00066666666667,-0.0460266166531166,-0.0459975832086326,-0.0459441715122062,-0.0460484449158753
1.001,-0.0460524135818359,-0.0460233346045526,-0.0459698776148453,-0.046074602531095
1.00133333333333,-0.0460782768478127,-0.0460491522349119,-0.0459956498365593,-0.0461008274986706
1.00166666666667,-0.0461042065955625,-0.0460750362439772,-0.0460214883212096,-0.0461271199664926
1.002,-0.0461302029700624,-0.0461009867764723,-0.0460473932131196,-0.0461534800829212
1.00233333333333,-0.0461562661167535,-0.0461270039775826,-0.0460733646570791,-0.046179907996799
1.00266666666667,-0.0461823961815415,-0.0461530879929651,-0.0460994027983339,-0.046206403857441
1.003,-0.0462085933108017,-0.0461792389687377,-0.0461255077825996,-0.0462329678146485
1.00333333333333,-0.0462348576513744,-0.0462054570514889,-0.0461516797560573,-0.0462596000187005
1.00366666666667,-0.046261189350576,-0.0462317423882729,-0.0461779188653558,-0.0462863006203589
1.004,-0.0462875885561898,-0.0462580951266175,-0.0462042252576109,-0.0463130697708714
1.00433333333333,-0.0463140554164767,-0.046284515414526,-0.0462305990804164,-0.0463399076219755
1.00466666666667,-0.0463405900801691,-0.0463110034004742,-0.0462570404818341,-0.0463668143258883
1.005,-0.0463671926964807,-0.0463375592334115,-0.0462835496103992,-0.0463937900353288
1.00533333333333,-0.0463938634151009,-0.0463641830627649,-0.0463101266151274,-0.0464208349034946
1.00566666666667,-0.0464206023862013,-0.0463908750384466,-0.046336771645509,-0.0464479490840918
1.006,-0.0464474097604341,-0.0464176353108463,-0.0463634848515156,-0.0464751327313074
1.00633333333333,-0.0464742856889358,-0.0464444640308322,-0.0463902663836011,-0.0465023859998338
1.00666666666667,-0.0465012303233272,-0.0464713613497636,-0.0464171163926962,-0.046529709044856
1.007,-0.0465282438157183,-0.0464983274194824,-0.0464440350302265,-0.0465571020220654
1.00733333333333,-0.0465553263187096,-0.0465253623923167,-0.0464710224480902,-0.0465845650876529
1.00766666666667,-0.0465824779853856,-0.0465524664210887,-0.0464980787986885,-0.046612098398312
1.008,-0.0466096989693262,-0.0465796396591099,-0.0465252042349012,-0.0466397021112453
1.00833333333333,-0.0466369894246064,-0.0466068822601801,-0.046552398910102,-0.0466673763841582
1.00866666666667,-0.0466643495057961,-0.0466341943785992,-0.0465796629781599,-0.0466951213752669
1.009,-0.0466917793679646,-0.0466615761691629,-0.0466069965934353,-0.0467229372432995
1.00933333333333,-0.0467192791666733,-0.0466890277871614,-0.0466343999107872,-0.0467508241474978
1.00966666666667,-0.0467468490579913,-0.0467165493883889,-0.046661873085575,-0.0467787822476144
1.01,-0.0467744891984869,-0.0467441411291364,-0.0466894162736512,-0.0468068117039225
