"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461133741250022,-0.0459865449849395,-0.0459667131968817,-0.0458764318469736
1.00033333333333,-0.0461393010157869,-0.046012512811605,-0.0459928582779707,-0.0459022868051496
1.00066666666667,-0.0461652936093773,-0.0460385464090131,-0.046019069718432,-0.0459282074160005
1.001,-0.0461913520524902,-0.0460646459246486,-0.0460453476675075,-0.0459541938262623
1.00133333333333,-0.0462174764923061,-0.0460908115064573,-0.0460716922748991,-0.0459802461831404
1.00166666666667,-0.0462436670764722,-0.0461170433028557,-0.0460981036907957,-0.046006364634301
1.002,-0.0462699239530936,-0.0461433414627297,-0.0461245820658542,-0.0460325493278771
1.00233333333333,-0.0462962472707559,-0.0461697061354262,-0.0461511275512114,-0.0460588004124695
1.00266666666667,-0.0463226371785015,-0.0461961374707725,-0.0461777402984849,-0.0460851180371551
1.003,-0.0463490938258504,-0.0462226356190595,-0.0462044204597695,-0.0461115023514738
1.00333333333333,-0.046375617362796,-0.0462492007310635,-0.0462311681876465,-0.0461379535054449
1.00366666666667,-0.0464022079397985,-0.0462758329580248,-0.0462579836351803,-0.0461644716495632
1.004,-0.0464288657078064,-0.0463025324516715,-0.0462848669559187,-0.046191056934794
1.00433333333333,-0.046455590818233,-0.0463292993642047,-0.0463118183039047,-0.0462177095125832
1.00466666666667,-0.0464823834229759,-0.0463561338483086,-0.0463388378336615,-0.0462444295348647
1.005,-0.0465092436744149,-0.046383036057149,-0.0463659257002096,-0.0462712171540432
1.00533333333333,-0.0465361717254125,-0.0464100061443797,-0.0463930820590613,-0.0462980725230086
1.00566666666667,-0.0465631677293095,-0.046437044264137,-0.0464203070662216,-0.0463249957951449
1.006,-0.0465902318399429,-0.0464641505710457,-0.0464476008781939,-0.0463519871243128
1.00633333333333,-0.0466173642116261,-0.0464913252202196,-0.046474963651982,-0.046379046664859
1.00666666666667,-0.0466445649991689,-0.0465185683672647,-0.0465023955450808,-0.0464061745716363
1.007,-0.046671834357867,-0.0465458801682782,-0.0465298967154989,-0.0464333709999719
1.00733333333333,-0.0466991724435185,-0.0465732607798575,-0.046557467321737,-0.0464606361056981
1.00766666666667,-0.0467265794124026,-0.0466007103590891,-0.0465851075228106,-0.0464879700451332
1.008,-0.0467540554213038,-0.0466282290635625,-0.0466128174782353,-0.0465153729751027
1.00833333333333,-0.0467816006275053,-0.0466558170513643,-0.0466405973480411,-0.0465428450529239
1.00866666666667,-0.0468092151887817,-0.0466834744810821,-0.0466684472927651,-0.0465703864364146
1.009,-0.0468368992634146,-0.0467112015118145,-0.0466963674734533,-0.0465979972838991
1.00933333333333,-0.0468646530101915,-0.0467389983031559,-0.046724358051676,-0.0466256777542028
1.00966666666667,-0.0468924765883987,-0.0467668650152098,-0.0467524191895105,-0.046653428006659
1.01,-0.0469203701578309,-0.0467948018085935,-0.0467805510495566,-0.046681248201104
1.01033333333333,-0.0469483338788009,-0.0468228088444281,-0.0468087537949299,-0.0467091384978927
1.01066666666667,-0.0469763679121104,-0.0468508862843553,-0.0468370275892744,-0.0467370990578819
1.011,-0.0470044724190969,-0.0468790342905201,-0.0468653725967497,-0.0467651300424433
1.01133333333333,-0.0470326475615973,-0.0469072530255936,-0.0468937889820459,-0.0467932316134691
1.01166666666667,-0.047060893501966,-0.046935542652761,-0.0469222769103796,-0.0468214039333644
1.012,-0.0470892104030823,-0.046963903335726,-0.046950836547492,-0.0468496471650488
1.01233333333333,-0.0471175984283359,-0.046992335238715,-0.0469794680596643,-0.0468779614719716
1.01266666666667,-0.0471460577416425,-0.047020838526478,-0.0470081716137014,-0.0469063470180948
1.013,-0.047174588507441,-0.0470494133642894,-0.0470369473769474,-0.0469348039679126
1.01333333333333,-0.0472031908906932,-0.0470780599179522,-0.0470657955172847,-0.0469633324864401
1.01366666666667,-0.0472318650568913,-0.047106778353796,-0.0470947162031291,-0.0469919327392207
1.014,-0.0472606111720509,-0.0471355688386856,-0.0471237096034413,-0.0470206048923292
1.01433333333333,-0.0472894294027233,-0.0471644315400115,-0.0471527758877205,-0.0470493491123729
1.01466666666667,-0.0473183199159891,-0.0471933666257072,-0.0471819152260168,-0.0470781655664866
1.015,-0.0473472828794651,-0.0472223742642398,-0.0472111277889216,-0.0471070544223482
1.01533333333333,-0.0473763184613038,-0.0472514546246098,-0.0472404137475733,-0.047136015848167
1.01566666666667,-0.0474054268301929,-0.0472806078763636,-0.0472697732736654,-0.0471650500126994
1.016,-0.0474346081553653,-0.0473098341895911,-0.047299206539442,-0.0471941570852362
1.01633333333333,-0.047463862606597,-0.0473391337349232,-0.0473287137176979,-0.0472233372356085
1.01666666666667,-0.0474931903542006,-0.0473685066835363,-0.047358294981789,-0.0472525906342004
1.017,-0.0475225915690387,-0.0473979532071603,-0.0473879505056277,-0.0472819174519361
1.01733333333333,-0.0475520664225238,-0.0474274734780708,-0.047417680463686,-0.0473113178602978
1.01766666666667,-0.0475816150866139,-0.0474570676690951,-0.0474474850309977,-0.04734079203131
1.018,-0.0476112377338275,-0.0474867359536147,-0.0474773643831672,-0.0473703401375509
1.01833333333333,-0.0476409345372239,-0.0475164785055718,-0.047507318696354,-0.047399962352159
1.01866666666667,-0.0476707056704278,-0.0475462954994647,-0.0475373481472911,-0.0474296588488273
1.019,-0.0477005513076219,-0.0475761871103514,-0.0475674529132891,-0.0474594298018041
1.01933333333333,-0.0477304716235391,-0.0476061535138482,-0.0475976331722222,-0.0474892753859043
1.01966666666667,-0.0477604667934868,-0.0476361948861417,-0.0476278891025424,-0.0475191957764997
1.02,-0.0477905369933296,-0.0476663114039825,-0.0476582208832778,-0.0475491911495359
1.02033333333333,-0.0478206823994976,-0.047696503244687,-0.0476886286940365,-0.0475792616815132
1.02066666666667,-0.0478509031889917,-0.0477267705861452,-0.0477191127150048,-0.0476094075495155
1.021,-0.0478811995393788,-0.0477571136068217,-0.0477496731269562,-0.0476396289311856
1.02133333333333,-0.0479115716288021,-0.0477875324857518,-0.0477803101112461,-0.0476699260047418
1.02166666666667,-0.0479420196359758,-0.0478180274025435,-0.0478110238498177,-0.0477002989489867
1.022,-0.0479725437401915,-0.047848598537394,-0.047841814525203,-0.047730747943291
1.02233333333333,-0.0480031441213202,-0.0478792460710714,-0.0478726823205317,-0.0477612731676045
1.02266666666667,-0.0480338209598127,-0.0479099701849331,-0.0479036274195191,-0.0477918748024646
1.023,-0.0480645744367013,-0.0479407710609187,-0.0479346500064767,-0.0478225530289881
1.02333333333333,-0.0480954047336046,-0.0479716488815555,-0.0479657502663229,-0.0478533080288811
1.02366666666667,-0.0481263120327236,-0.0480026038299581,-0.0479969283845644,-0.0478841399844342
1.024,-0.0481572965168558,-0.0480336360898392,-0.0480281845473199,-0.0479150490785302
1.02433333333333,-0.048188358369381,-0.048064745845496,-0.048059518941309,-0.0479460354946413
1.02466666666667,-0.0482194977742791,-0.0480959332818268,-0.0480909317538573,-0.0479770994168368
1.025,-0.0482507149161216,-0.0481271985843291,-0.0481224231729026,-0.0480082410297832
1.02533333333333,-0.0482820099800769,-0.0481585419390946,-0.0481539933869912,-0.0480394605187442
1.02566666666667,-0.0483133831519177,-0.048189963532825,-0.0481856425852805,-0.0480707580695845
1.026,-0.0483448346180168,-0.0482214635528182,-0.0482173709575527,-0.0481021338687691
1.02633333333333,-0.0483763645653462,-0.048253042186988,-0.0482491786941977,-0.0481335881033747
1.02666666666667,-0.0484079731814888,-0.0482846996238503,-0.048281065986236,-0.0481651209610822
1.027,-0.0484396606546365,-0.0483164360525308,-0.048313033025302,-0.0481967326301796
1.02733333333333,-0.0484714271735902,-0.0483482516627753,-0.0483450800036548,-0.0482284232995733
