"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468639511378434,-0.0467724749630668,-0.0466729571206013,-0.0467927470841177
1.00033333333333,-0.046890781551725,-0.0467992526570865,-0.0466996931937585,-0.0468196624562778
1.00066666666667,-0.0469176808974184,-0.0468260991537923,-0.0467264978476812,-0.0468466469171755
1.001,-0.0469446493264495,-0.0468530146043115,-0.0467533712330721,-0.0468737006190661
1.00133333333333,-0.0469716869908219,-0.0468799991602549,-0.0467803135011174,-0.0469008237146807
1.00166666666667,-0.0469987940430382,-0.0469070529737166,-0.0468073248034886,-0.0469280163572513
1.002,-0.0470259706360767,-0.0469341761972822,-0.0468344052923435,-0.0469552787004974
1.00233333333333,-0.0470532169234167,-0.0469613689840302,-0.0468615551203284,-0.0469826108986296
1.00266666666667,-0.0470805330590298,-0.0469886314875218,-0.0468887744405825,-0.0470100131063606
1.003,-0.0471079191973807,-0.047015963861822,-0.0469160634067337,-0.0470374854788946
1.00333333333333,-0.0471353754934294,-0.0470433662614853,-0.0469434221729018,-0.0470650281719383
1.00366666666667,-0.0471629021026371,-0.0470708388415623,-0.0469708508937079,-0.047092641341703
1.004,-0.0471904991809658,-0.0470983817576065,-0.0469983497242663,-0.0471203251448918
1.00433333333333,-0.0472181668848748,-0.0471259951656678,-0.0470259188201921,-0.0471480797387228
1.00466666666667,-0.0472459053713305,-0.0471536792222991,-0.047053558337593,-0.0471759052809152
1.005,-0.0472737147978049,-0.0471814340845609,-0.0470812684330933,-0.047203801929694
1.00533333333333,-0.0473015953222745,-0.0472092599100133,-0.0471090492638094,-0.0472317698438022
1.00566666666667,-0.0473295471032243,-0.047237156856725,-0.047136900987367,-0.0472598091824816
1.006,-0.0473575702996555,-0.0472651250832788,-0.0471648237619013,-0.0472879201055018
1.00633333333333,-0.0473856650710759,-0.0472931647487641,-0.0471928177460546,-0.0473161027731335
1.00666666666667,-0.0474138315775083,-0.0473212760127824,-0.0472208830989821,-0.0473443573461756
1.007,-0.0474420699794952,-0.0473494590354531,-0.0472490199803441,-0.0473726839859373
1.00733333333333,-0.047470380438092,-0.047377713977408,-0.047277228550331,-0.0474010828542542
1.00766666666667,-0.0474987631148747,-0.0474060409997982,-0.0473055089696346,-0.0474295541134786
1.008,-0.047527218171946,-0.0474344402642989,-0.0473338613994753,-0.0474580979264916
1.00833333333333,-0.0475557457719213,-0.0474629119330985,-0.0473622860015841,-0.0474867144566976
1.00866666666667,-0.0475843460779546,-0.0474914561689168,-0.0473907829382228,-0.0475154038680326
1.009,-0.0476130192537155,-0.0475200731349961,-0.0474193523721706,-0.0475441663249526
1.00933333333333,-0.0476417654634081,-0.0475487629951076,-0.0474479944667366,-0.0475730019924604
1.00966666666667,-0.0476705848717651,-0.047577525913541,-0.0474767093857553,-0.0476019110360757
1.01,-0.0476994776440496,-0.047606362055136,-0.0475054972935897,-0.0476308936218655
1.01033333333333,-0.0477284439460653,-0.0476352715852475,-0.0475343583551354,-0.0476599499164291
1.01066666666667,-0.047757483944149,-0.0476642546697772,-0.0475632927358194,-0.0476890800869063
1.011,-0.0477865978051712,-0.0476933114751548,-0.0475923006016052,-0.0477182843009741
1.01133333333333,-0.0478157856965486,-0.0477224421683538,-0.0476213821189926,-0.0477475627268559
1.01166666666667,-0.0478450477862382,-0.0477516469168883,-0.0476505374550178,-0.0477769155333202
1.012,-0.0478743842427393,-0.0477809258888069,-0.0476797667772633,-0.0478063428896817
1.01233333333333,-0.0479037952350974,-0.0478102792527121,-0.0477090702538468,-0.0478358449658033
1.01266666666667,-0.0479332809329053,-0.0478397071777497,-0.0477384480534354,-0.0478654219320952
1.013,-0.0479628415063107,-0.0478692098336089,-0.0477679003452404,-0.0478950739595274
1.01333333333333,-0.0479924771260057,-0.0478987873905338,-0.0477974272990212,-0.0479248012196172
1.01366666666667,-0.0480221879632375,-0.0479284400193196,-0.0478270290850913,-0.0479546038844438
1.014,-0.048051974189814,-0.0479581678913149,-0.0478567058743075,-0.0479844821266394
1.01433333333333,-0.0480818359780915,-0.047987971178424,-0.0478864578380914,-0.0480144361194031
1.01466666666667,-0.0481117735009971,-0.0480178500531055,-0.0479162851484127,-0.0480444660364911
1.015,-0.0481417869320079,-0.0480478046883837,-0.0479461879778053,-0.0480745720522253
1.01533333333333,-0.0481718764451728,-0.0480778352578429,-0.0479761664993548,-0.0481047543414965
1.01566666666667,-0.0482020422151047,-0.0481079419356313,-0.0480062208867198,-0.0481350130797621
1.016,-0.0482322844169773,-0.0481381248964581,-0.0480363513141119,-0.0481653484430487
1.01633333333333,-0.048262603226544,-0.0481683843156082,-0.0480665579563125,-0.0481957606079572
1.01666666666667,-0.048292998820125,-0.0481987203689312,-0.0480968409886786,-0.0482262497516624
1.017,-0.0483234713746104,-0.0482291332328496,-0.0481272005871262,-0.0482568160519148
1.01733333333333,-0.0483540210674726,-0.0482596230843567,-0.0481576369281519,-0.0482874596870483
1.01766666666667,-0.048384648076755,-0.0482901901010319,-0.0481881501888182,-0.0483181808359735
1.018,-0.0484153525810894,-0.048320834461022,-0.0482187405467719,-0.0483489796781795
1.01833333333333,-0.0484461347596813,-0.0483515563430589,-0.0482494081802328,-0.048379856393751
1.01866666666667,-0.0484769947923216,-0.0483823559264543,-0.0482801532680031,-0.04841081116335
1.019,-0.0485079328593927,-0.0484132333911043,-0.0483109759894694,-0.0484418441682351
1.01933333333333,-0.0485389491418586,-0.0484441889174973,-0.0483418765245971,-0.048472955590251
1.01966666666667,-0.0485700438212786,-0.0484752226866985,-0.0483728550539438,-0.0485041456118361
1.02,-0.0486012170798013,-0.0485063348803744,-0.0484039117586527,-0.0485354144160279
1.02033333333333,-0.0486324691001688,-0.0485375256807817,-0.0484350468204614,-0.0485667621864591
1.02066666666667,-0.0486638000657244,-0.0485687952707685,-0.0484662604216957,-0.0485981891073637
1.021,-0.0486952101604057,-0.0486001438337852,-0.0484975527452789,-0.048629695363574
1.02133333333333,-0.0487266995687535,-0.0486315715538707,-0.0485289239747323,-0.0486612811405304
1.02166666666667,-0.0487582684759107,-0.0486630786156805,-0.0485603742941787,-0.0486929466242821
1.022,-0.0487899170676275,-0.048694665204461,-0.0485919038883321,-0.0487246920014759
1.02233333333333,-0.0488216455302601,-0.0487263315060711,-0.0486235129425224,-0.0487565174593803
1.02266666666667,-0.0488534540507718,-0.0487580777069762,-0.0486552016426838,-0.0487884231858776
1.023,-0.0488853428167429,-0.0487899039942496,-0.0486869701753506,-0.0488204093694526
1.02333333333333,-0.0489173120163647,-0.0488218105555757,-0.0487188187276731,-0.0488524761992216
1.02366666666667,-0.0489493618384464,-0.0488537975792635,-0.0487507474874184,-0.0488846238649148
1.024,-0.048981492472415,-0.0488858652542216,-0.0487827566429579,-0.0489168525568813
1.02433333333333,-0.0490137041083177,-0.0489180137699948,-0.0488148463832878,-0.0489491624660982
1.02466666666667,-0.0490459969368253,-0.0489502433167383,-0.048847016898021,-0.0489815537841727
1.025,-0.0490783711492333,-0.0489825540852309,-0.0488792683773934,-0.0490140267033296
1.02533333333333,-0.049110826937468,-0.0490149462668849,-0.0489116010122636,-0.0490465814164357
1.02566666666667,-0.0491433644940797,-0.0490474200537329,-0.0489440149941132,-0.0490792181169866
1.026,-0.0491759840122587,-0.0490799756384416,-0.04897651051506,-0.0491119369991164
1.02633333333333,-0.0492086856858197,-0.0491126132143079,-0.0490090877678432,-0.0491447382575862
1.02666666666667,-0.0492414697092254,-0.0491453329752668,-0.0490417469458399,-0.049177622087816
1.027,-0.0492743362775722,-0.0491781351158871,-0.0490744882430634,-0.0492105886858535
1.02733333333333,-0.0493072855865961,-0.0492110198313822,-0.0491073118541591,-0.049243638248397
1.02766666666667,-0.0493403178326776,-0.049243987317599,-0.0491402179744221,-0.0492767709727909
