"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047225442390985,-0.047213833283382,-0.0469964844263426,-0.0471456986076915
1.00033333333333,-0.0472533336951153,-0.047241678112366,-0.0470241990252764,-0.0471734195692267
1.00066666666667,-0.047281296071992,-0.0472695938201966,-0.0470519842330587,-0.0472012111381788
1.001,-0.047309329679612,-0.0472975805642742,-0.0470798402064325,-0.0472290734712731
1.00133333333333,-0.0473374346764744,-0.0473256385025051,-0.0471077671026476,-0.0472570067257441
1.00166666666667,-0.0473656112215912,-0.0473537677933056,-0.0471357650794562,-0.047285011059335
1.002,-0.0473938594744775,-0.0473819685955961,-0.0471638342951104,-0.0473130866302814
1.00233333333333,-0.0474221795951721,-0.047410241068807,-0.04719197490838,-0.0473412335973366
1.00266666666667,-0.0474505717442188,-0.0474385853728756,-0.0472201870785363,-0.0473694521197669
1.003,-0.0474790360826772,-0.0474670016682659,-0.0472484709653679,-0.0473977423573359
1.00333333333333,-0.0475075727721307,-0.047495490115946,-0.0472768267291737,-0.0474261044703297
1.00366666666667,-0.0475361819746813,-0.047524050877397,-0.0473052545307673,-0.0474545386195502
1.004,-0.0475648638529442,-0.0475526841146371,-0.0473337545314801,-0.0474830449663095
1.00433333333333,-0.0475936185700668,-0.047581389990184,-0.0473623268931604,-0.0475116236724442
1.00466666666667,-0.0476224462897174,-0.0476101686670907,-0.0473909717781838,-0.0475402749003097
1.005,-0.047651347176093,-0.0476390203089282,-0.0474196893494363,-0.0475689988127802
1.00533333333333,-0.047680321393917,-0.0476679450797968,-0.0474484797703389,-0.0475977955732545
1.00566666666667,-0.0477093691084435,-0.0476969431443247,-0.0474773432048318,-0.0476266653456602
1.006,-0.0477384904854631,-0.0477260146676686,-0.0475062798173892,-0.0476556082944514
1.00633333333333,-0.047767685691291,-0.0477551598155158,-0.0475352897730055,-0.0476846245846077
1.00666666666667,-0.0477969548927925,-0.0477843787540899,-0.0475643732372152,-0.0477137143816454
1.007,-0.0478262982573607,-0.0478136716501444,-0.0475935303760815,-0.0477428778516093
1.00733333333333,-0.0478557159529261,-0.0478430386709778,-0.0476227613562068,-0.0477721151610846
1.00766666666667,-0.0478852081479742,-0.0478724799844213,-0.0476520663447282,-0.0478014264771841
1.008,-0.0479147750115212,-0.0479019957588484,-0.0476814455093192,-0.0478308119675697
1.00833333333333,-0.0479444167131323,-0.0479315861631779,-0.0477108990181975,-0.04786027180044
1.00866666666667,-0.0479741334229261,-0.047961251366867,-0.0477404270401261,-0.0478898061445299
1.009,-0.0480039253115654,-0.0479909915399331,-0.0477700297444044,-0.0479194151691293
1.00933333333333,-0.048033792550265,-0.0480208068529268,-0.047799707300889,-0.0479490990440658
1.00966666666667,-0.0480637353107931,-0.048050697476958,-0.0478294598799758,-0.0479788579397247
1.01,-0.0480937537654709,-0.0480806635836848,-0.0478592876526167,-0.0480086920270282
1.01033333333333,-0.0481238480871827,-0.0481107053453233,-0.0478891907903119,-0.048038601477462
1.01066666666667,-0.0481540184493696,-0.0481408229346486,-0.0479191694651216,-0.0480685864630613
1.011,-0.048184265026032,-0.0481710165249832,-0.0479492238496571,-0.0480986471564212
1.01133333333333,-0.0482145879917341,-0.0482012862902243,-0.0479793541170937,-0.0481287837306889
1.01166666666667,-0.048244987521609,-0.0482316324048192,-0.0480095604411618,-0.0481589963595728
1.012,-0.0482754637913548,-0.0482620550437872,-0.0480398429961556,-0.0481892852173499
1.01233333333333,-0.0483060169772323,-0.0482925543827086,-0.0480702019569325,-0.0482196504788535
1.01266666666667,-0.0483366472560844,-0.0483231305977381,-0.0481006374989205,-0.0482500923194847
1.013,-0.0483673548053223,-0.0483537838655978,-0.0481311497981124,-0.0482806109152173
1.01333333333333,-0.0483981398029342,-0.0483845143635783,-0.0481617390310731,-0.0483112064425902
1.01366666666667,-0.0484290024274831,-0.0484153222695569,-0.0481924053749362,-0.0483418790787167
1.014,-0.0484599428581106,-0.048446207761972,-0.0482231490074187,-0.0483726290012804
1.01433333333333,-0.0484909612745486,-0.0484771710198464,-0.048253970106798,-0.0484034563885492
1.01466666666667,-0.0485220578571012,-0.0485082122227884,-0.0482848688519483,-0.0484343614193598
1.015,-0.0485532327866635,-0.0485393315509873,-0.0483158454223159,-0.0484653442731366
1.01533333333333,-0.0485844862447204,-0.0485705291852165,-0.0483468999979278,-0.0484964051298844
1.01566666666667,-0.048615818413348,-0.0486018053068295,-0.0483780327593974,-0.0485275441701889
